run_id,job_name,sample_family,collection_params_hash,collector_version,schema_version,request_provenance_version,provenance_source,provenance_level,partial_reason,request_started_at_utc,request_finished_at_utc,request_order_in_run,request_order_in_sweep,snapshot_hour_utc,date_utc,viewer_mode,vantage_id,host_kind,host,endpoint,feed_uri,page_no,cursor_in,cursor_out,depth_requested,depth_returned,http_status,retry_count,response_hash,error_class
b23cdb52b9b64b30a20335e835b41d5d,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T15:01:49Z,,151,151,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
b23cdb52b9b64b30a20335e835b41d5d,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T15:01:50Z,,152,152,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
b23cdb52b9b64b30a20335e835b41d5d,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T15:01:51Z,,153,153,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,173,,,,
b23cdb52b9b64b30a20335e835b41d5d,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T15:01:52Z,,154,154,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,75,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:01:54Z,,155,155,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,118,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:01:55Z,,156,156,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,200,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:01:56Z,,157,157,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,225,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:01:57Z,,158,158,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,200,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:01:58Z,,159,159,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,148,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:01:59Z,,160,160,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,172,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:02:00Z,,161,161,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,197,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:02:01Z,,162,162,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,225,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:02:02Z,,163,163,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:02:03Z,,164,164,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:02:04Z,,165,165,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,175,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:02:05Z,,166,166,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,125,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:02:06Z,,167,167,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,199,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:02:07Z,,168,168,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,174,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:02:08Z,,169,169,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,200,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:02:09Z,,170,170,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,175,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:02:10Z,,171,171,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:02:11Z,,172,172,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,175,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:02:12Z,,173,173,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,175,,,,
cef25722e7c249e4bfb6fcb17d5bba6b,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T18:02:13Z,,174,174,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,126,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:12Z,,175,175,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,1,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:13Z,,176,176,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,107,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:14Z,,177,177,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,225,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:15Z,,178,178,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:16Z,,179,179,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:17Z,,180,180,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:18Z,,181,181,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,175,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:19Z,,182,182,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,123,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:20Z,,183,183,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,173,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:21Z,,184,184,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,173,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:22Z,,185,185,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:23Z,,186,186,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,200,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:24Z,,187,187,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:25Z,,188,188,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:26Z,,189,189,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,149,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:27Z,,190,190,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,175,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:28Z,,191,191,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,175,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:29Z,,192,192,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:30Z,,193,193,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,175,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:31Z,,194,194,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,225,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:32Z,,195,195,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,150,,,,
b02369d4d5254a28bfb27d3ea07bdff5,hydrate-authors,author_profile_hydration,4daf11e7f23826bd,,,,legacy_author_profiles,partial,"legacy backfill reconstructed from author_profiles; host, finished_at, retries, and hashes are unavailable",2026-02-28T21:02:33Z,,196,196,,2026-02-28,unauth,unauth_enUS,public_appview,,app.bsky.actor.getProfiles,,0,,,,47,,,,
