run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:euglge6llpgvonpzjjv5vrlm/app.bsky.feed.post/3mfox4ydjaz2e,bafyreiet7oq4wufctmznccmnwk5ma4xjtsmf6esuzgdn4dhidczz4rhozi,did:plc:euglge6llpgvonpzjjv5vrlm,novelsalive.com,2026-02-25T15:01:04.325Z,2026-02-25T15:01:05.051Z,"4-STAR REVIEW⭐️⭐️⭐️⭐️: THE BOOK OF ETERNITY by Jacqueline Pennewill

👉THE BOOK OF ETERNITY features an ancient manuscript, a curse and a teen caught in the crossfire. bit.ly/4qZgWGd #bookreview #booksky #fantasy #youngadult #books #book #reading #booklover #bookworm #read #bookish"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:jodict6oj6urpufwkbejmas5/app.bsky.feed.post/3mfox4pp7q42q,bafyreie6iwnalcxh76zse4fstakcaliw7j6gmtsxrhdoyrppxwcfbaifoi,did:plc:jodict6oj6urpufwkbejmas5,sunhwavt.bsky.social,2026-02-25T15:00:55.261Z,2026-02-25T15:00:56.152Z,"Ara araa~ What chu reading over there? (◎‿○)

#vtuber | #envtuber | #booksky
📚asset: #AOmaterial"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:oafgjhtd5qvbw4xmr4q5yyl3/app.bsky.feed.post/3mfox46qsyc2a,bafyreiczczylf6svoe4z4evt72haz7ayqiyzbkf6mgpkr3sdgp4v5baj5i,did:plc:oafgjhtd5qvbw4xmr4q5yyl3,vebesterling.bsky.social,2026-02-25T15:00:37.677Z,2026-02-25T15:00:38.257Z,"Free book alert, my poor little bookish friends! 💙📚"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:vjm7x22ukzkpl2tydpywkmqv/app.bsky.feed.post/3mfox3nbz5j2v,bafyreihipbtpoa4hirttwpa5ponogi44exsaboztmksutn4zzl2vgvcgbe,did:plc:vjm7x22ukzkpl2tydpywkmqv,suzyhenderson.bsky.social,2026-02-25T15:00:19.352Z,2026-02-25T15:00:19.559Z,"#NewRelease📚

The Shadow Code: ""A Gripping Thriller of Secrets & Spies: I really enjoyed this book and was hooked from the first page. The Blitz setting felt so real, brought to life in incredible detail."" ★★★★★

mybook.to/TheShadowCode

#histfic #KU #Booksky #womensfiction #Thrillers"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:qencpqi4rhn6zvb3kcz6m35q/app.bsky.feed.post/3mfox3du7662p,bafyreic2soctoirtbenzm3cpyturjvuymbdqwgszgblwbiwmhd3qqtn7zm,did:plc:qencpqi4rhn6zvb3kcz6m35q,amberunmasked.bsky.social,2026-02-25T15:00:08.000Z,2026-02-25T15:00:10.070Z,"I have backed 140 projects. Now, Gus and Ollie have 2 full issues PLUS bonus content in The Winchester-Nabu Detective Agency comic books! We're at 26% this morning. Support the Kickstarter today to get your copies! www.kickstarter.com/... #cats #CatSky #BookSky #comics"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:3twnxiukzxuwis5irwec37jo/app.bsky.feed.post/3mfowzrqjks2g,bafyreig6ycoojkfalxfpd6ex2g6mlvqjks7dk7x525bltodcgfiv7zgday,did:plc:3twnxiukzxuwis5irwec37jo,landscapejudger.bsky.social,2026-02-25T14:59:16.927Z,2026-02-25T14:59:18.657Z,"#booksky #litsky #complit

Could you consider Mr Rochester's wife Bertha, the Creole madwoman in the attic in Jane Eyre, as C Bronte's allusion  to Caliban in Shakespeare's The Tempest? Or am I way out over my skis?"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:qzvsjxkwcthtblpa7xk2zcjj/app.bsky.feed.post/3mfowzcsqis2u,bafyreihsljjza7o2hkw7qbjupjb5q63zsvkfrknfoewphmhxdvxkdqfssu,did:plc:qzvsjxkwcthtblpa7xk2zcjj,manchesterup.bsky.social,2026-02-25T14:59:01.270Z,2026-02-25T14:59:06.854Z,"Publishing May 2026 - the irresistible story of a one-man cultural phenomenon, @johnrobbofficial.bsky.social.

Following a life lived in music, this memoir charts John's adventures on the cultural frontline, chronicling the making of a DIY icon.

Pre-order your copy today! #music #memoir #booksky"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:kytpvvz2xanklozgkjcgnygq/app.bsky.feed.post/3mfowx5ri7k2l,bafyreihhlf52wfbdmxpqjn4we2e5onmnfhzux2no2y2hrla7pxnfakydj4,did:plc:kytpvvz2xanklozgkjcgnygq,belenbooks.bsky.social,2026-02-25T14:57:48.879Z,2026-02-25T14:57:50.852Z,"It's not just magic, it's Modern MAGiC.

Available in paperback, hardcover, and eBook, everywhere.

#yafantasy #magic #books #booksky #booktok

youtu.be/HolgbjAngI8?..."
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:yc3ylw5m73udze6gsrty6lkf/app.bsky.feed.post/3mfowu76zjs25,bafyreihf2rbgwwr4z4tq6fqf2omvirbvlab4rn4lfhjmrn3w2mkveqtz7m,did:plc:yc3ylw5m73udze6gsrty6lkf,oneldammit.bsky.social,2026-02-25T14:56:09.703Z,2026-02-25T14:56:15.261Z,check out these forthcoming titles from Roadside Press. pre-order now at magicaljeep.com #booksky
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:3zsgmn7rur5mjjet3szt4v7v/app.bsky.feed.post/3mfowtffrdc2g,bafyreibdd4txm6rufmahb2sudhlaq7y752aaolbf5cdnkvf25b4rsnfopy,did:plc:3zsgmn7rur5mjjet3szt4v7v,nelnelnellie.bsky.social,2026-02-25T14:55:42.665Z,2026-02-25T14:55:43.057Z,"📚💙
#BookSky"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:pzrujnasfa4wgmel5737kfya/app.bsky.feed.post/3mfowsayww22m,bafyreihesbvxowvpwr3we4piemzzzvutcnp6nyzhpgqc6gmcmaf5oksu3i,did:plc:pzrujnasfa4wgmel5737kfya,kenstark.bsky.social,2026-02-25T14:55:04.496Z,2026-02-25T14:55:04.955Z,"Start the award-winning Stage 3 series with a FREE BOOK!

""This is an edge of the seat read from its dramatic opening, through its cityscape of horrors, and on to its compelling ending.""

STAGE 3
shorturl.at/paLcT

Also on #audiobook

#Free #horror #zombies #zombie #audible #audiobooks
📚💙"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:f2p2eujezgglzxglwzvzj5ng/app.bsky.feed.post/3mfowrkdwps2l,bafyreif3ig3q3m5gx5yspk5iuatu3tbfurjwlftbmdpr7ks5iqp3dakdgy,did:plc:f2p2eujezgglzxglwzvzj5ng,marywyrd.bsky.social,2026-02-25T14:54:40.737Z,2026-02-25T14:54:43.761Z,"#TBRuary Day 25: Pre-order Pick. 

I’m privileged as an Author Assistant to help RUN preorders, know about books very early on, and read ARCs.

I’m super excited to read the new fantasy series by @dhalerambo.bsky.social 

Here’s a taste
www.dhalerambo.com/blooms-of-ar...

#BookSky #ReadingCommunity"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:puqqsfcinjgny3xmq67jmeok/app.bsky.feed.post/3mfowraszv22n,bafyreiah3jy2nuwt3sh64ujvcackxjxtzwadkt4z6orunuuy26qa6ozxvm,did:plc:puqqsfcinjgny3xmq67jmeok,thejoestermn.bsky.social,2026-02-25T14:54:30.746Z,2026-02-25T14:54:33.851Z,"You just can’t beat the storytelling and the twists and turns. Entertainment at its finest. Fantastic Penguin Classics Deluxe Edition! Sir Arthur Conan Doyle’s Sherlock Holmes, The Novels. 🤓
#BookSky 💙📚
#SirArthurConanDoyle
#AStudyInScarlet
#TheSignOfFour
#TheHoundOfTheBaskervilles
#TheValleyOfFear"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:6tuqst3lx46e2ouy5dy5llsb/app.bsky.feed.post/3mfowov7j3c23,bafyreiawmjczcrwvvq2oc6g2i2kyikcihmbvpezoy4bak6t5addar73d7y,did:plc:6tuqst3lx46e2ouy5dy5llsb,s-griobhtha.bsky.social,2026-02-25T14:53:11.465Z,2026-02-25T14:53:12.749Z,"What were they asking from their god? Basically, success in slaughtering human beings...

Let them die, but let me live!
Let them be put under a ban, but let me prosper!
Let them perish, but let me increase!
Let them be weak, but let me wax strong!

griobhtha1.substack.com/p/x-rubicon-...

#booksky"
5a4fbaa1726044bb8f8150f94d304608,2026-02-25T15:00:00Z,2026-02-25T15:14:16Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:pzrujnasfa4wgmel5737kfya/app.bsky.feed.post/3mfowo7myfk2m,bafyreifznw3el2xvbmcx6xkzeddafgbms7nvwonbuvbakqbxvqwtvqb264,did:plc:pzrujnasfa4wgmel5737kfya,kenstark.bsky.social,2026-02-25T14:52:48.837Z,2026-02-25T14:52:51.260Z,"The monsters trying to batter down the walls were frightening enough. The thought of the kind of people who could survive among the living dead was the stuff of nightmares.

Stage 3: Charlie
viewbook.at/stage3charlie

FREE on #kindleunlimited

Also on #audiobook

#zombies #horror #audible
📚💙"
