timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-25T23:15:12Z,app.bsky.feed.getFeed,200,501.083,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T23:15:13Z,app.bsky.feed.getFeed,200,463.373,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T23:15:14Z,app.bsky.feed.getFeed,200,406.34,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T23:15:15Z,app.bsky.feed.getFeed,200,343.363,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T23:15:12Z,app.bsky.feed.getFeed,200,643.34,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T23:15:13Z,app.bsky.feed.getFeed,200,343.137,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T23:15:17Z,app.bsky.feed.getFeed,200,489.307,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T23:15:07Z,app.bsky.feed.getFeed,502,8059.615,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-25T23:15:17Z,app.bsky.feed.getFeed,200,293.3,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-25T23:15:18Z,app.bsky.feed.getFeed,200,153.87,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-25T23:15:12Z,app.bsky.feed.getFeed,200,480.209,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T23:15:17Z,app.bsky.feed.getFeed,200,167.718,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T23:15:14Z,app.bsky.feed.getFeed,200,3173.072,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-25T23:15:18Z,app.bsky.feed.getFeed,200,251.512,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-25T23:15:18Z,app.bsky.feed.getFeed,200,526.456,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-25T23:15:18Z,app.bsky.feed.getFeed,200,200.067,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-25T23:15:14Z,app.bsky.feed.getFeed,200,3040.528,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-25T23:14:52Z,app.bsky.feed.getFeed,,20019.773,1,timeout,at://did:plc:gpklcf7ek667c2vpjzb6bc5p/app.bsky.feed.generator/aaair4y7siwjo
