timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-28T07:18:22Z,app.bsky.feed.getFeed,200,213.84,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T07:18:22Z,app.bsky.feed.getFeed,200,220.886,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-28T07:18:23Z,app.bsky.feed.getFeed,200,237.501,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-28T07:18:22Z,app.bsky.feed.getFeed,200,265.409,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-28T07:18:23Z,app.bsky.feed.getFeed,200,140.209,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T07:18:22Z,app.bsky.feed.getFeed,200,225.998,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T07:18:22Z,app.bsky.feed.getFeed,200,227.416,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T07:18:22Z,app.bsky.feed.getFeed,502,641.837,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-28T07:18:25Z,app.bsky.feed.getFeed,200,353.636,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-28T07:18:25Z,app.bsky.feed.getFeed,200,562.434,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-28T07:18:23Z,app.bsky.feed.getFeed,200,150.012,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T07:18:26Z,app.bsky.feed.getFeed,200,474.416,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-28T07:18:22Z,app.bsky.feed.getFeed,200,228.561,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T07:18:28Z,app.bsky.feed.getFeed,200,418.08,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-28T07:18:28Z,app.bsky.feed.getFeed,200,426.998,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T07:18:28Z,app.bsky.feed.getFeed,200,349.143,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-28T07:18:29Z,app.bsky.feed.getFeed,200,326.855,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T07:18:29Z,app.bsky.feed.getFeed,200,461.285,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-28T07:18:22Z,app.bsky.feed.getFeed,200,225.857,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T07:18:30Z,app.bsky.feed.getFeed,200,379.633,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T07:18:28Z,app.bsky.feed.getFeed,200,449.225,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T07:18:31Z,app.bsky.feed.getFeed,200,290.873,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-28T07:18:29Z,app.bsky.feed.getFeed,200,285.158,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T07:18:31Z,app.bsky.feed.getFeed,200,139.505,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-28T07:18:22Z,app.bsky.feed.getFeed,200,221.939,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T07:18:22Z,app.bsky.feed.getFeed,502,6885.251,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-28T07:18:30Z,app.bsky.feed.getFeed,200,145.596,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T07:18:32Z,app.bsky.feed.getFeed,200,254.101,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-28T07:18:31Z,app.bsky.feed.getFeed,200,155.704,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-28T07:18:32Z,app.bsky.feed.getFeed,200,133.128,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-28T07:18:22Z,app.bsky.feed.getFeed,200,238.291,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T07:18:29Z,app.bsky.feed.getFeed,200,4292.813,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
