timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-22T16:10:26Z,app.bsky.feed.getFeed,502,6584.568,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-22T16:10:32Z,app.bsky.feed.getFeed,200,701.411,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-22T16:10:32Z,app.bsky.feed.getFeed,200,449.52,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-22T16:10:33Z,app.bsky.feed.getFeed,200,432.463,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-22T16:10:33Z,app.bsky.feed.getFeed,200,426.544,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T16:10:27Z,app.bsky.feed.getFeed,502,8001.29,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-22T16:10:34Z,app.bsky.feed.getFeed,200,655.59,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-22T16:10:27Z,app.bsky.feed.getFeed,502,9574.94,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-22T16:10:33Z,app.bsky.feed.getFeed,200,443.017,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T16:10:34Z,app.bsky.feed.getFeed,200,275.807,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-22T16:10:27Z,app.bsky.feed.getFeed,502,8731.319,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-22T16:10:34Z,app.bsky.feed.getFeed,200,2615.277,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-22T16:10:36Z,app.bsky.feed.getFeed,200,411.423,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-22T16:10:36Z,app.bsky.feed.getFeed,200,229.956,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-22T16:10:37Z,app.bsky.feed.getFeed,200,261.746,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T16:10:37Z,app.bsky.feed.getFeed,200,265.41,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-22T16:10:38Z,app.bsky.feed.getFeed,200,154.434,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-22T16:10:38Z,app.bsky.feed.getFeed,200,246.005,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-22T16:10:39Z,app.bsky.feed.getFeed,200,159.843,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-22T16:10:37Z,app.bsky.feed.getFeed,200,142.043,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T16:10:37Z,app.bsky.feed.getFeed,200,186.554,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-22T16:10:38Z,app.bsky.feed.getFeed,200,306.669,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-22T16:10:26Z,app.bsky.feed.getFeed,502,8555.115,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-22T16:10:27Z,app.bsky.feed.getFeed,502,6603.385,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
