run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,41,at://did:plc:qiny37e3etwffit3sklbaibn/app.bsky.feed.post/3mfn3t4c6us24,bafyreifzjodbzjzdy7cc3yihgkeu5l47gacgvkv3vbsskjxg4o4jaoy26q,did:plc:qiny37e3etwffit3sklbaibn,bruiser64.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,42,at://did:plc:4shx46fa7p2u7hcma2b5tpjq/app.bsky.feed.post/3mfpbdvgskn2g,bafyreihrivpixzo6wcmrhrkz3ixesr5gi55acseecrwzrsawyykkh5hoiy,did:plc:4shx46fa7p2u7hcma2b5tpjq,voiddebris.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,43,at://did:plc:l2ip4f6rpe5t364yeesdgsou/app.bsky.feed.post/3mflfmoro5c2m,bafyreigrj7z2xl6mdg3u5yaq7chxg3tnx2hrimpaohjsxwajkqbfy5lqre,did:plc:l2ip4f6rpe5t364yeesdgsou,paintingwithq.com,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,44,at://did:plc:yanu6mktdjpcicpm5luixnsr/app.bsky.feed.post/3mfpwuo4odc2o,bafyreidgo3elf5vrsxbecctbstns5hxttl6lir4qjtnstfi6l53b2lfxwq,did:plc:yanu6mktdjpcicpm5luixnsr,sarasilvaarts.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,45,at://did:plc:fs5uk7r7oqaicza3pm32rnl5/app.bsky.feed.post/3mfmzro7sts2x,bafyreie7w3he36qp3u5p75hwgnyb4faml4j3a7rbg6vlit5tffkiewkbji,did:plc:fs5uk7r7oqaicza3pm32rnl5,sundaysloth.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,46,at://did:plc:hnesclkybua2xwypvpdnexre/app.bsky.feed.post/3mfsnk5dqdc25,bafyreifr5to673q6nbfz6ygreqj4vntcdtnagq3thm3cyrcxznvcn4iruu,did:plc:hnesclkybua2xwypvpdnexre,ooumiushioo.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,47,at://did:plc:l5r776sz447r2wd5l5rj433d/app.bsky.feed.post/3mfllt652ei42,bafyreibludunagscnnlgdsbdb3rjdblcbqspw6kz5dlkhljpegsafcprt4,did:plc:l5r776sz447r2wd5l5rj433d,artbyricarda.brush-and-tale.com,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,48,at://did:plc:pmeba7dxvnmwga6pasc7twl6/app.bsky.feed.post/3mfrym5g5vs2s,bafyreihumagmuq5cszxtj7pydqjwvllvbp6m24y42fxstr3a6h64pptpte,did:plc:pmeba7dxvnmwga6pasc7twl6,classicistsky.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,49,at://did:plc:kh5tm6psexn3g4wl3xkb3tkj/app.bsky.feed.post/3mfnnyb43os2w,bafyreibsykb7uxmryeeo4uumade7fjx4jzf65lu4xhf5xuefcn7yhauiyi,did:plc:kh5tm6psexn3g4wl3xkb3tkj,pororindrawnplays.bsky.social,,
919bc1a57c4249d1851a3066c3cb4c69,2026-02-27T03:00:00Z,2026-02-27T03:16:15Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,50,at://did:plc:xt43cyfcxjpfht3g7qvvaaak/app.bsky.feed.post/3mfmmqiern22m,bafyreiaujihlphkfwxu76x6eqsdzfmjtt5lcybgxjygplu7d6xjafpjjgq,did:plc:xt43cyfcxjpfht3g7qvvaaak,murphypop.bsky.social,,
