timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-01T20:20:26Z,app.bsky.feed.getFeed,200,231.714,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T20:20:27Z,app.bsky.feed.getFeed,200,223.56,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-01T20:20:27Z,app.bsky.feed.getFeed,200,144.151,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T20:20:25Z,app.bsky.feed.getFeed,502,661.187,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T20:20:27Z,app.bsky.feed.getFeed,200,317.504,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-01T20:20:26Z,app.bsky.feed.getFeed,200,222.873,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T20:20:27Z,app.bsky.feed.getFeed,200,142.198,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T20:20:28Z,app.bsky.feed.getFeed,200,604.1,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-01T20:20:29Z,app.bsky.feed.getFeed,200,452.564,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-01T20:20:30Z,app.bsky.feed.getFeed,200,455.193,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-01T20:20:30Z,app.bsky.feed.getFeed,200,433.626,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T20:20:30Z,app.bsky.feed.getFeed,200,463.911,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T20:20:31Z,app.bsky.feed.getFeed,200,363.896,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T20:20:32Z,app.bsky.feed.getFeed,200,344.068,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-01T20:20:32Z,app.bsky.feed.getFeed,200,158.71,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T20:20:32Z,app.bsky.feed.getFeed,200,279.825,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-01T20:20:30Z,app.bsky.feed.getFeed,200,433.087,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T20:20:30Z,app.bsky.feed.getFeed,200,316.789,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T20:20:33Z,app.bsky.feed.getFeed,200,148.958,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-01T20:20:33Z,app.bsky.feed.getFeed,200,323.723,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T20:20:32Z,app.bsky.feed.getFeed,200,135.324,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T20:20:34Z,app.bsky.feed.getFeed,200,142.064,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-01T20:20:31Z,app.bsky.feed.getFeed,200,3180.42,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-01T20:20:33Z,app.bsky.feed.getFeed,200,209.28,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T20:20:30Z,app.bsky.feed.getFeed,200,508.179,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T20:20:25Z,app.bsky.feed.getFeed,502,8237.31,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
