timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T06:12:32Z,app.bsky.feed.getFeed,200,242.046,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-24T06:12:32Z,app.bsky.feed.getFeed,200,220.226,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-24T06:12:29Z,app.bsky.feed.getFeed,200,250.689,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-24T06:12:31Z,app.bsky.feed.getFeed,200,263.603,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-24T06:12:33Z,app.bsky.feed.getFeed,200,162.257,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T06:12:30Z,app.bsky.feed.getFeed,502,702.192,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-24T06:12:32Z,app.bsky.feed.getFeed,200,230.635,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-24T06:12:34Z,app.bsky.feed.getFeed,200,361.659,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T06:12:29Z,app.bsky.feed.getFeed,200,262.166,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-24T06:12:36Z,app.bsky.feed.getFeed,200,579.511,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-24T06:12:33Z,app.bsky.feed.getFeed,200,312.955,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T06:12:36Z,app.bsky.feed.getFeed,200,460.181,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-24T06:12:37Z,app.bsky.feed.getFeed,200,551.993,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-24T06:12:37Z,app.bsky.feed.getFeed,200,443.452,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T06:12:34Z,app.bsky.feed.getFeed,200,353.839,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T06:12:29Z,app.bsky.feed.getFeed,200,229.232,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-24T06:12:38Z,app.bsky.feed.getFeed,200,317.196,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T06:12:38Z,app.bsky.feed.getFeed,200,468.767,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T06:12:39Z,app.bsky.feed.getFeed,200,449.781,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-24T06:12:39Z,app.bsky.feed.getFeed,200,218.242,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T06:12:37Z,app.bsky.feed.getFeed,200,433.675,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T06:12:39Z,app.bsky.feed.getFeed,200,287.093,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T06:12:29Z,app.bsky.feed.getFeed,200,247.376,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-24T06:12:38Z,app.bsky.feed.getFeed,200,240.678,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T06:12:30Z,app.bsky.feed.getFeed,502,6835.673,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T06:12:40Z,app.bsky.feed.getFeed,200,246.138,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T06:12:41Z,app.bsky.feed.getFeed,200,385.439,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T06:12:39Z,app.bsky.feed.getFeed,200,180.839,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T06:12:39Z,app.bsky.feed.getFeed,200,189.056,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T06:12:37Z,app.bsky.feed.getFeed,200,437.84,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T06:12:29Z,app.bsky.feed.getFeed,200,274.83,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-24T06:12:42Z,app.bsky.feed.getFeed,200,260.118,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T06:12:42Z,app.bsky.feed.getFeed,200,153.162,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-24T06:12:29Z,app.bsky.feed.getFeed,200,240.361,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-24T06:12:29Z,app.bsky.feed.getFeed,200,249.893,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-24T06:12:29Z,app.bsky.feed.getFeed,200,273.433,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-24T06:12:29Z,app.bsky.feed.getFeed,200,230.492,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
