run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:2afef4tek2d2ewo55rgxprzw/app.bsky.feed.post/3mfsjouxy422r,bafyreignaurcbv63z23tmt7qjrtonkevxcjnd3ey4s7pwzwo2ztmtouzcq,did:plc:2afef4tek2d2ewo55rgxprzw,violletaprivate.bsky.social,2026-02-27T01:11:11.527Z,2026-02-27T01:11:12.751Z,発想がさもしくてすごい
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:5cdw7kflkzy2cqdyufant6gl/app.bsky.feed.post/3mfsjouooas2q,bafyreiacd3etneblwlzmkeetv7lunqqezo7qtnn6wcsz7mtawnl2uzzz4a,did:plc:5cdw7kflkzy2cqdyufant6gl,zekya16.bsky.social,2026-02-27T01:11:11.223Z,2026-02-27T01:11:12.255Z,なんで兄弟揃ってそんな………………………………………………………………………
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:bnprkpu6nra2zcaxtmmt5qkr/app.bsky.feed.post/3mfsjounfac2u,bafyreia3htviwagg7zf37p2lp4usuybravtkssrvu54wmawy4lo52rs7xu,did:plc:bnprkpu6nra2zcaxtmmt5qkr,juniikiru.bsky.social,2026-02-27T01:11:11.182Z,2026-02-27T01:11:13.051Z,内科と精神科で首の話したけどスマホ首かもしれないから1日1時間にする？と聞かれて無理だぁと言ってしまった　具体的な原因もわからないし解決もなし　本当に困った
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:jdlnpgcoawuu5qqgii4wza52/app.bsky.feed.post/3mfsjou7ltc2f,bafyreicvmlilqfyqg2ndfluoxfb2burlygp7ffwsslbpcayw6fw3krkvmm,did:plc:jdlnpgcoawuu5qqgii4wza52,itachiya.bsky.social,2026-02-27T01:11:10.729Z,2026-02-27T01:11:11.261Z,生まれて初めて飼ったペットがサトシっていう名前のカメですおはようございます。
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:u5ulsbi72ho6rkcvtqbifpdw/app.bsky.feed.post/3mfsjotv5ts2s,bafyreidjk4fjej3fbpbvq5zwjodpz3drz5bca53wk2ui2k65z7lspaivey,did:plc:u5ulsbi72ho6rkcvtqbifpdw,narumyblue.bsky.social,2026-02-27T01:11:10.387Z,2026-02-27T01:11:12.657Z,あすの朝ごはん これにしようかしら
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:4475nqmjee3pko5iavs3k6d2/app.bsky.feed.post/3mfsjoszk2k2w,bafyreigttkueypzkirduqulytrkwkbqmhxgslwmedy47ui3zomjzapohsu,did:plc:4475nqmjee3pko5iavs3k6d2,ddhhtxvg.bsky.social,2026-02-27T01:11:09.481Z,2026-02-27T01:11:17.560Z,"二周目メニュー
#ingress"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:2s75hd5iky7xt3tcv52s2m2m/app.bsky.feed.post/3mfsjosxmjs26,bafyreibtfdn6vi3qnyxhsabm7vqyt35g5mjqhlem7byguey2s7zzdw4feu,did:plc:2s75hd5iky7xt3tcv52s2m2m,okaitetyon.bsky.social,2026-02-27T01:11:09.418Z,2026-02-27T01:11:09.359Z,"🚄内で寝ることもできないので、チベットスナギツネみたいな顔でひたすら呆然としてるしかないのよね…😓

耳が詰まってて音がうまく聞こえない割には、歯医者さんで🦷削ってる時みたいな音が永遠に頭の中に響いてる不思議…

後もうちょっとで…後もうちょっとで解放されるぅぅ…………"
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:iyw6mreggdjapqjvgpzmsqel/app.bsky.feed.post/3mfsjosw7mc2b,bafyreidyyx4zsmxgclzkvzr7mgg7hgnq2g4j7wl4e7net4f7ec4jaar6me,did:plc:iyw6mreggdjapqjvgpzmsqel,miyabi1101.bsky.social,2026-02-27T01:11:09.373Z,2026-02-27T01:11:12.552Z,"これドラマ「サ道」で原田泰造につけてほしい。
中身露出しなければ地上波いけるのでは

サウナの高温から“未来”を守る。精巣を守る断熱サウナギア「たまも～る」（医師監修）（特許出願中2025-179106）が3月１日よりAmazonにて販売開始！ prtimes.jp/main/html/rd..."
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:gjg5br2edpzaq47r3b7uoarr/app.bsky.feed.post/3mfsjosgdsc2w,bafyreidazmp7pr7gslghve76r7kmqcneei6zp6q6diptghv4kwiqgson6e,did:plc:gjg5br2edpzaq47r3b7uoarr,chisemu.bsky.social,2026-02-27T01:11:08.853Z,2026-02-27T01:11:10.059Z,ミモザ柄ってワクワクするよねぇ
d9730755850e49c7bbcd8599a541a5f2,2026-02-27T01:00:00Z,2026-02-27T01:16:13Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:v62ezizkv2b4pvsarhlfwpju/app.bsky.feed.post/3mfsjosfgis2h,bafyreigeiacbpskh66en5m3k7qp5t4bvbh3hvbqde2ruf3ogwqpcrhlp5a,did:plc:v62ezizkv2b4pvsarhlfwpju,dty77.bsky.social,2026-02-27T01:11:08.823Z,2026-02-27T01:11:10.855Z,おはようございます☀️
