run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:7z5ofd6zk5yabnwvl5qosf7j/app.bsky.feed.post/3mfsv5cnxmk2k,bafyreiabti6fp6atyeueqh2ta3ben46sfcyr6tt56plgjbdzr6sj3i7zhu,did:plc:7z5ofd6zk5yabnwvl5qosf7j,meowzini.bsky.social,2026-02-27T04:36:06.797Z,2026-02-27T04:36:09.550Z,#art silly time. I love the penny
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ishfoh6z4zr4kucikm2c5s7f/app.bsky.feed.post/3mfprgs6bfc2o,bafyreig3tycvgbhun6ov2jx4cm3pbsqwfwbklxcdzo5cehujr7tfaxy3ay,did:plc:ishfoh6z4zr4kucikm2c5s7f,veganjackson.bsky.social,2026-02-25T22:51:50.536683+00:00,2026-02-25T22:51:51.650Z,"Circles, lines, double cosine waves, and secant waves
🏆Hits🏆 🔥Hot🔥 💙Missed💙
🖼️Current Exhibition🖼️
#genartcommunity #abstractart #programming #computationalart #python #art"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6wmgoefo3hzsfbq2q7gb4gh3/app.bsky.feed.post/3mfn4nz4sf72u,bafyreidgadhyohm2eps4ohqqmhqnvcezxq74l6pvnthi4c3mxq4rsun7xi,did:plc:6wmgoefo3hzsfbq2q7gb4gh3,oeming.bsky.social,2026-02-24T21:34:44Z,2026-02-24T21:34:45.157Z,Celebrate 25 years of POWERS by @brianmbendis.bsky.social @nickfil.bsky.social‬ and myself from @DarkHorseComics in an ALL NEW ONGOING series out this week! #comicbooks #art #darkHorseComics #Crime #NOIR
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:srislokp6tygrelpgyf45jvb/app.bsky.feed.post/3mfmt533zc224,bafyreid7dpe3wxqisoeckqhixwkfgcrrxzrqyqn77sj6p5o7p3bjeks5pq,did:plc:srislokp6tygrelpgyf45jvb,by-bry.bsky.social,2026-02-24T18:44:12.950Z,2026-02-24T18:44:25.353Z,"Os maiores vilões de Pokémon!

#BRart #art #wip #pokemon"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:avdsjisr6qrx32hebnbbknsw/app.bsky.feed.post/3mfq3sqlx6s2m,bafyreigg5on776x24yj222kq7pyrlpodely4rgefgba2w4agjkfjrdzj4q,did:plc:avdsjisr6qrx32hebnbbknsw,willowshine.bsky.social,2026-02-26T01:57:29.290Z,2026-02-26T01:57:30.956Z,"Pikachu dressed as the best mon
Thanks @pokeearthcollab.bsky.social for organizing this collab!
#pikachu #art #pokemon"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:bzgytejjditrp4v7plk56yce/app.bsky.feed.post/3mfsq7iwdy22g,bafyreiergs3tsehm7kipqvlekpysdn3cuxlibj5ejq2a2o4lltetrkcjii,did:plc:bzgytejjditrp4v7plk56yce,jwjango.bsky.social,2026-02-27T03:07:51.764Z,2026-02-27T03:07:53.950Z,Evening practice #drawingpractice #drawing #art #artpractice #doodles
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fgrnsrck2r6f6xa24tegaolw/app.bsky.feed.post/3mfp4tslsbc2u,bafyreigxzqs6cvydoyifadzpd3crzi2fvb4m7pvwnd4lwn5epy54q2edha,did:plc:fgrnsrck2r6f6xa24tegaolw,zyrilyilqre.bsky.social,2026-02-25T16:43:18.942Z,2026-02-25T16:43:21.857Z,"I give my sight on, hold, flat and beyond.

#art #artwork #poem #drawing #sketch #doodle #artmoot"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:aqskbvoalk2hfnr2th5btih6/app.bsky.feed.post/3mfssvza7zk2m,bafyreibr76vldrfcba742nmzi6ahabamzajkf7zz2feccivzl72ms3s3ea,did:plc:aqskbvoalk2hfnr2th5btih6,dashx4.bsky.social,2026-02-27T03:56:14.519Z,2026-02-27T03:56:17.463Z,#art #drawing
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:chgw5t5cihj6uondqsk2hvb3/app.bsky.feed.post/3mflxgruxnc2w,bafyreievhpc7v7zgltytj7mf4zzuvvd327enapqd3cwcaoi7vk37mqr5ne,did:plc:chgw5t5cihj6uondqsk2hvb3,kai-artism.bsky.social,2026-02-24T10:28:34.022Z,2026-02-24T10:28:42.951Z,New pfp! #digitalart #art #digitalartist
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:owrggs7z6scd4pbeo2opstg7/app.bsky.feed.post/3mflz7j5ybk24,bafyreifl2pmic7asthkskeemxjgg2tydt2sxg3hbdzk2pvafbe67nljihm,did:plc:owrggs7z6scd4pbeo2opstg7,morelockarts.bsky.social,2026-02-24T11:00:17.525Z,2026-02-24T11:00:20.252Z,"Small piece for @newedgeswordmag.bsky.social from the short story Under the Warrior Star. 

#swordandsorcery #art #fantasyart #digitalart"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:27hculg6bmdbi47xcarxczbf/app.bsky.feed.post/3mfsss6yq2k2u,bafyreigtjxfhhu7xob6gela6sbut5wo2fypebnm6qqllty2z6yp7dri7hm,did:plc:27hculg6bmdbi47xcarxczbf,rafelangston.com,2026-02-27T03:54:06.377Z,2026-02-27T03:54:09.554Z,"🦠 The invasion is not going well for me right now.
🏷️ #Art #Chibi #DailyDoodle #Doodle #EastCoastKin #Sketch"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:ylhlsx6apg4jjb43gcatdnwx/app.bsky.feed.post/3mflwtod77s2m,bafyreiadcyjh5hy6gaq2yi32aljsbqad4ategt5oqxettfdzlua4cyqcee,did:plc:ylhlsx6apg4jjb43gcatdnwx,thebungalow1.bsky.social,2026-02-24T10:17:52.784Z,2026-02-24T10:18:02.152Z,"If I have to see this.. so do you.

Suffer
#erma #fanart #art #skibbidy #noregrets"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:zcllpgjawhixzojhd3f4wo6o/app.bsky.feed.post/3mfohyfyyve2g,bafyreigsjtiayvskaa7lm6y3zegl5g23mc4zzaicsuqlgiay56guscrq6m,did:plc:zcllpgjawhixzojhd3f4wo6o,artbible.info,2026-02-25T10:30:04+00:00,2026-02-25T10:30:06.360Z,"Today's pick: Paul and Barnabas at Lystra (c. 1615) - Adriaen van Stalbemt.

On their missionary journey through Asia Minor (i.e. Turkey - [..] #art #VanStalbemt

www.artbible.info/art/large/101.html"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wpckzldvdbsvaxa6v2y6lvhv/app.bsky.feed.post/3mfsw3jhars2h,bafyreigcnkhttqovzcicbedqtdw54tbm3mozj4z2brqt2u5oi6wdj6tkfi,did:plc:wpckzldvdbsvaxa6v2y6lvhv,7thchariot.bsky.social,2026-02-27T04:53:00.552Z,2026-02-27T04:53:09.760Z,"Epifebuary Day 26 - Thirst

#Art #OC #EpithetErased #AnimeCampaign #Epifebuary #Epifebuary2026"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:pplg5qgantximo2m47aptob5/app.bsky.feed.post/3mfsk2yejkk2x,bafyreifzocnq74tjnad5nxrwqj2wpzezm23affbmedtzb654sgbmw6l6pi,did:plc:pplg5qgantximo2m47aptob5,naoneesama.bsky.social,2026-02-27T01:17:57.730Z,2026-02-27T01:18:00.550Z,"new evangelion announced so i should obviously draw my beloved Rei😭😭😭 💙💙💙 
#wip #art #fanart #artsky #evangelion #nge #reiayanami"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:oagnkeu4z6nrsoxflsndgndd/app.bsky.feed.post/3mflsyy2hcs2r,bafyreigjk77gm43coyijjg76mgkmscax375ipyt63lqg6gwaby45gmvv44,did:plc:oagnkeu4z6nrsoxflsndgndd,fancytrashpanda.bsky.social,2026-02-24T09:09:15.794Z,2026-02-24T09:09:42.856Z,"Kindred
2026
#MixedMedia #Collage

The components of this piece are biodegradable except the thread. It will eventually go too, but it will outlast everything that it holds together. Not much different than love. 

Documentation of my walk, #photography printed on a teabag. #februllage #nature #art"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:kq76dyyo5emkv7d44wthhsqu/app.bsky.feed.post/3mfph4eehtc2e,bafyreia42umj54zfpfhwmaeapa3c56b7vnji74pvfnspkkmxcoiphgvxtu,did:plc:kq76dyyo5emkv7d44wthhsqu,hedgyhedgeworth99.bsky.social,2026-02-25T19:47:03.423Z,2026-02-25T19:48:04.458Z,"Days went by, all of a sudden, the boulders were knocked away by a laser. #Anachiro found Dustin. Now, an injured man, having almost 90% of his body crushed. Still alive & breathing. Within the husk, #Cinderella screamed HELP HIM! 'SHE IS the Nikke in my dream!
🤖🪞

#HedgePaint #NIKKE #OC #art"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:4arduik5xlszfqzjywws6b4y/app.bsky.feed.post/3mfpqqqjxnc23,bafyreiajmvzlpssmfexdggverw2ll74esjv37vsjv6eog6zjtfquzvg5ru,did:plc:4arduik5xlszfqzjywws6b4y,max-the-plumber.bsky.social,2026-02-25T22:39:30.957Z,2026-02-25T22:39:36.457Z,"The second interpretation
#Mario #Art #Oc #Roblox"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:tlqgr2vxntq73omqxyxzwhhb/app.bsky.feed.post/3mfptm2bca226,bafyreihvkykhybyklwej4klvstrl4yilwo3dfsccwc5fv2jkprlth7fdcu,did:plc:tlqgr2vxntq73omqxyxzwhhb,fujibayashihrk.bsky.social,2026-02-25T23:30:34.614Z,2026-02-25T23:30:51.654Z,"#photography #foto #art #harukafujibayashi
harukafujibayashifoto02.tumblr.com"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:a3oth4ytf6gu2wxl3ls2ayzl/app.bsky.feed.post/3mfnyx7edsd2c,bafyreigq4a4fa24x6r5c6kbnocaetgydp5amw2rg2u4dqtflmgswfgtaae,did:plc:a3oth4ytf6gu2wxl3ls2ayzl,pietvervaecke.bsky.social,2026-02-25T06:00:58.268Z,2026-02-25T06:00:58.861Z,Girl reading 1910 - Peter Ilsted (556) #dailyart #painting #art #mindfulness
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:6snpmkl54wc6duryn6skiiey/app.bsky.feed.post/3mfolujh4mk2v,bafyreihu7cdzyu2y3vmzbduiy2mhtpldi3wcjuic5u2ehk2wuplpdx74xm,did:plc:6snpmkl54wc6duryn6skiiey,squeegiesponge.bsky.social,2026-02-25T11:39:29.296Z,2026-02-25T11:39:35.955Z,What's up OWLS! I heard the barred owls calling in the yard last night. #raleigh #art #owls
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fjlvy4ldpv75yj6stmxeozx7/app.bsky.feed.post/3mfqi4b2ous2t,bafyreidty7fxyryu233ecrafmfcc7spsgfc6xrfq7yjpaozbdrfp4emfmi,did:plc:fjlvy4ldpv75yj6stmxeozx7,leonardowille.bsky.social,2026-02-26T05:37:33.446Z,2026-02-26T05:37:40.350Z,Rascunho para o #Pokemon30 #art #sketch
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:edx3gytw7u4vrbxpg7pfadm2/app.bsky.feed.post/3mfn3kbzpss2p,bafyreig5if4aowufa3n6dnno2d3c6ljwwmymr5pgjkzwln6ema7jt7fgty,did:plc:edx3gytw7u4vrbxpg7pfadm2,liuchaa.bsky.social,2026-02-24T21:14:46.364Z,2026-02-24T21:14:50.757Z,"Adopt pack(sold)
More adopts on my Toyhouse - Liucha
#art #furry #feral #cat #unicorn #украрт"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:bhg7z3jd6uvrnb5d3hgzzpx4/app.bsky.feed.post/3mfsfl5znns2b,bafyreicuit6zd4buw6tggo2svpbqrokmthlm2de2ocnyj4ozv6bckhtcu4,did:plc:bhg7z3jd6uvrnb5d3hgzzpx4,yenyoru.social,2026-02-26T23:57:31.833Z,2026-02-26T23:57:31.656Z,#art / #ffxiv / #ff14 ✦ commission for ginnette!
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:cudjz4pkqw6qdlgyulntm7nz/app.bsky.feed.post/3mfnti6paoc2l,bafyreidtlycq2vfrp6whhmvayvw2mssuscwhk33fdj7dbfp753ywpbedm4,did:plc:cudjz4pkqw6qdlgyulntm7nz,xpineapplewolfx.bsky.social,2026-02-25T04:23:05.554Z,2026-02-25T04:23:16.355Z,"Jotaro sketch 
#art #fanart #jotarokujo #jjba #stardustcrusaders"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:fjx4djblwzpknx44npgosq2m/app.bsky.feed.post/3mfsbpxup2k2h,bafyreighls6c4dfatjojraf2vlp4hmx7xlkhrxfipofvoipexqr74ujohu,did:plc:fjx4djblwzpknx44npgosq2m,sadmanpaints.bsky.social,2026-02-26T22:48:38.168Z,2026-02-26T22:48:42.655Z,"I will try to draw 100 quick faces. These are the first 3
#sketch #drawing #art #illustration"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:20Z,auth,auth_enUS_labelerexp,at://did:plc:2gx2noukxzwmj6dkxbmh3qt5/app.bsky.feed.generator/aaahcxau33dt4,suggested_labelerexp,at://did:plc:wfup4ykedneyse5pmtkpdk4e/app.bsky.feed.post/3mfmxkeam732p,bafyreia5mur3orxqfhzyocnlh5w6fdxlghqfxsmdkh2pvxl44mbpylaj6u,did:plc:wfup4ykedneyse5pmtkpdk4e,marianneplasse.bsky.social,2026-02-24T20:03:13.541Z,2026-02-24T20:03:14.749Z,"Purple girl! 

Quick sketch in a style I wanted to try out. I like the flat colour with the dark lineart!

#art #oc #procreate"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfsz56iew22y,bafyreiaggjaphx6ddrimnlbmpyjsbusdfti2wl2uczr5ctsmcmll4fwbpu,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-27T05:47:37.392Z,2026-02-27T05:47:35.956Z,"age in bio pls, i can't read minds unless they are aquarius too apparently"
39366a0f74604a099eb1be606749370a,2026-02-27T06:00:00Z,2026-02-27T06:16:21Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:rnc43dvm6svkeucqrblzchof/app.bsky.feed.post/3mfsz2o3nrc2y,bafyreifg7ugney2ctrwfpt6x3gtpu6tdojpggrfb62wtk3jvldrvhijdve,did:plc:rnc43dvm6svkeucqrblzchof,foxfux.gay,2026-02-27T05:46:13.090Z,2026-02-27T05:46:11.053Z,"if ur a subscriber or ever have been & u feel comfortable publicly answering this, can u let folks know, do i ever spam ur DMs with PPV?"
