timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T15:11:47Z,app.bsky.feed.getFeed,200,586.021,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-23T15:11:47Z,app.bsky.feed.getFeed,200,425.703,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-23T15:11:48Z,app.bsky.feed.getFeed,200,444.143,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T15:11:48Z,app.bsky.feed.getFeed,200,387.062,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T15:11:49Z,app.bsky.feed.getFeed,200,445.176,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-23T15:11:49Z,app.bsky.feed.getFeed,200,239.391,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-23T15:11:49Z,app.bsky.feed.getFeed,200,241.844,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T15:11:48Z,app.bsky.feed.getFeed,200,439.214,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T15:11:50Z,app.bsky.feed.getFeed,200,259.1,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-23T15:11:51Z,app.bsky.feed.getFeed,200,143.742,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-23T15:11:51Z,app.bsky.feed.getFeed,200,258.58,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T15:11:49Z,app.bsky.feed.getFeed,200,148.419,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T15:11:49Z,app.bsky.feed.getFeed,200,2543.6,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-23T15:11:52Z,app.bsky.feed.getFeed,200,355.684,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-23T15:11:48Z,app.bsky.feed.getFeed,200,604.979,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T15:11:41Z,app.bsky.feed.getFeed,502,7202.198,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
