timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-01T10:19:51Z,app.bsky.feed.getFeed,200,230.761,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-03-01T10:19:51Z,app.bsky.feed.getFeed,200,230.384,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-03-01T10:19:51Z,app.bsky.feed.getFeed,200,204.402,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-03-01T10:19:51Z,app.bsky.feed.getFeed,200,207.825,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-03-01T10:19:51Z,app.bsky.feed.getFeed,200,1236.838,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-01T10:19:51Z,app.bsky.feed.getFeed,502,723.322,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-01T10:19:51Z,app.bsky.feed.getFeed,200,615.291,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T10:19:52Z,app.bsky.feed.getFeed,200,541.48,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-03-01T10:19:52Z,app.bsky.feed.getFeed,502,642.204,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T10:19:52Z,app.bsky.feed.getFeed,200,368.948,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T10:19:52Z,app.bsky.feed.getFeed,200,474.818,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-03-01T10:19:52Z,app.bsky.feed.getFeed,200,239.143,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T10:19:53Z,app.bsky.feed.getFeed,200,222.13,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-01T10:19:51Z,app.bsky.feed.getFeed,200,280.747,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-03-01T10:19:53Z,app.bsky.feed.getFeed,200,150.895,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T10:19:52Z,app.bsky.feed.getFeed,200,228.71,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T10:19:52Z,app.bsky.feed.getFeed,502,694.468,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T10:19:53Z,app.bsky.feed.getFeed,200,316.516,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-01T10:19:52Z,app.bsky.feed.getFeed,200,199.883,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T10:19:54Z,app.bsky.feed.getFeed,200,568.11,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-01T10:19:55Z,app.bsky.feed.getFeed,200,458.84,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-01T10:19:53Z,app.bsky.feed.getFeed,200,224.833,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T10:19:56Z,app.bsky.feed.getFeed,200,418.529,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-01T10:19:57Z,app.bsky.feed.getFeed,200,338.335,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T10:19:57Z,app.bsky.feed.getFeed,200,751.658,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T10:19:58Z,app.bsky.feed.getFeed,200,381.523,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T10:19:58Z,app.bsky.feed.getFeed,200,172.068,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-01T10:19:57Z,app.bsky.feed.getFeed,200,794.42,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-01T10:19:58Z,app.bsky.feed.getFeed,200,207.677,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T10:19:59Z,app.bsky.feed.getFeed,200,178.798,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-01T10:19:57Z,app.bsky.feed.getFeed,200,230.187,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T10:19:58Z,app.bsky.feed.getFeed,200,262.664,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T10:20:00Z,app.bsky.feed.getFeed,200,139.283,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-01T10:19:57Z,app.bsky.feed.getFeed,200,651.495,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T10:20:00Z,app.bsky.feed.getFeed,200,180.888,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T10:19:58Z,app.bsky.feed.getFeed,200,135.996,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T10:20:01Z,app.bsky.feed.getFeed,200,146.158,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-01T10:19:51Z,app.bsky.feed.getFeed,502,6597.03,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-01T10:20:00Z,app.bsky.feed.getFeed,200,162.8,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T10:19:57Z,app.bsky.feed.getFeed,200,435.755,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T10:19:57Z,app.bsky.feed.getFeed,200,414.863,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
