timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T17:15:55Z,app.bsky.feed.getFeed,200,415.047,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T17:15:55Z,app.bsky.feed.getFeed,200,304.163,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-26T17:15:53Z,app.bsky.feed.getFeed,200,275.221,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-26T17:15:55Z,app.bsky.feed.getFeed,200,279.991,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T17:15:55Z,app.bsky.feed.getFeed,200,277.022,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-26T17:15:55Z,app.bsky.feed.getFeed,200,320.652,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T17:15:54Z,app.bsky.feed.getFeed,502,782.175,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T17:15:56Z,app.bsky.feed.getFeed,200,287.714,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T17:15:57Z,app.bsky.feed.getFeed,200,389.505,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-26T17:15:55Z,app.bsky.feed.getFeed,200,218.933,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T17:15:58Z,app.bsky.feed.getFeed,200,623.042,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-26T17:15:59Z,app.bsky.feed.getFeed,200,555.905,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-26T17:15:59Z,app.bsky.feed.getFeed,200,428.689,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-26T17:15:56Z,app.bsky.feed.getFeed,200,146.983,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T17:16:00Z,app.bsky.feed.getFeed,200,612.614,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T17:16:00Z,app.bsky.feed.getFeed,200,346.267,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T17:16:01Z,app.bsky.feed.getFeed,200,342.165,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-26T17:16:01Z,app.bsky.feed.getFeed,200,714.727,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-26T17:16:01Z,app.bsky.feed.getFeed,200,200.821,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-26T17:16:01Z,app.bsky.feed.getFeed,200,197.906,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T17:16:02Z,app.bsky.feed.getFeed,200,239.275,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T17:16:00Z,app.bsky.feed.getFeed,200,472.816,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T17:16:00Z,app.bsky.feed.getFeed,200,261.885,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T17:16:02Z,app.bsky.feed.getFeed,200,190.54,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-26T17:16:03Z,app.bsky.feed.getFeed,200,284.751,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T17:16:03Z,app.bsky.feed.getFeed,200,159.345,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-26T17:16:01Z,app.bsky.feed.getFeed,200,156.631,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T17:16:03Z,app.bsky.feed.getFeed,200,185.138,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T17:15:54Z,app.bsky.feed.getFeed,502,7531.318,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
