run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:747up53ypmp74quxsrse6wwg/app.bsky.feed.post/3mfo4krksu22p,bafyreigchfmr2aa5xhnvb3f5aih6rgru6gqxcojq265baly6jkrfimcs5e,did:plc:747up53ypmp74quxsrse6wwg,zarkonnen.bsky.social,2026-02-25T07:05:36.137Z,2026-02-25T07:05:36.554Z,"So I really don't get along with scene-based engines like Unity.

It just occurred to me that many people got started in #gamedev by making levels, so an engine that feels like a level editor feels comfortable.

Whereas I got started editing structured data for Escape Velocity mods."
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:lqef4ewjvbe3gsc7hunbxbae/app.bsky.feed.post/3mfo4io7uts2a,bafyreihl5nlrmdspiinhi3rofrm6mdl5j4qmytvf5gm72at5v2qdryddbu,did:plc:lqef4ewjvbe3gsc7hunbxbae,deviousoatmeal.bsky.social,2026-02-25T07:04:25.524Z,2026-02-25T07:04:26.554Z,"#pixelart #indiedev #gamedev #Dragimon
Now it shows the correct info!
Or, well- the typings are randomized for testing, but 1 line commented out fixes that! :V"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:wbwgw5k2egf3lhawjmv5pvap/app.bsky.feed.post/3mfo4htsttc2i,bafyreiftls5xf74acptjc3gu66kl75a4bdfy4dggdb4dcy7x4cq7aie42e,did:plc:wbwgw5k2egf3lhawjmv5pvap,pwlot.bsky.social,2026-02-25T07:03:57.834Z,2026-02-25T07:03:59.953Z,"With my studio @figmenthol.bsky.social, I've been working on 3 games since mid last year. Check 'em out:

store.steampowered.com/app/4192370/...
store.steampowered.com/app/3949530/...
store.steampowered.com/app/4135890/...

#gamedev #indiedev #horror #puzzle #chess #madewithunity #steamnextfest"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:tpf3iqb6oa7ukkrebrf75gxz/app.bsky.feed.post/3mfo4g6sdqk2s,bafyreicdgfmulfvfx2luut7dusaai6b5ttcagkxx4ft2rhrphxpumloqvm,did:plc:tpf3iqb6oa7ukkrebrf75gxz,cynethryth.com,2026-02-25T07:03:02.238Z,2026-02-25T07:03:00.961Z,"I basically have come to the realisation that the only way I can keep being a software developer and stay happy is to: find an employer who doesn't care and isn't pushing it, but also probably I should reskill into game dev.

Hard to reskill into that in my free time, though 🫠"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfo4fpz3w523,bafyreie2pkmhubnnvu6nm3ttbkca3u2z22vexjgdickunfrdf2n6stj4x4,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-25T07:02:46.486999Z,2026-02-25T07:02:46.855Z,Kingdom in Pieces – In development. A roguelike turn-based strategy where oddball heroes band together to outwit a dark wizard and reclaim a shattered kingdom. https://f.mtr.cool/bzhksfvowd #RGS #indiegames #indiedev
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfo4ffxoqy25,bafyreigzwccqlfr3myqpcg2bpglpabxsvuxen5h2mpf3nuj6kyb3ww2hde,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,2026-02-25T07:02:36.161863+00:00,2026-02-25T07:02:37.160Z,"Ancient wood. Deep roots. The forest fights back.

Treant — free animated sprite. 128x128, 8 directions, walk/run/idle.

For your nature RPG, forest guardian boss, or druid companion.
#pixelart #gamedev #indiedev #charactersprite #freeassets
https://freepixel.art/characters"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfo4esmau22n,bafyreibox6ah5truh2ov6zwvnixjwdegypkj3ungd77xlpyzlxnqw7ytgm,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-25T07:02:15.664512Z,2026-02-25T07:02:16.155Z,Quick read: How to Create a Presskit for Your Indie Game https://f.mtr.cool/nrzlgksbmk #GameDev #IndieGames #RGS
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:kvpc2ohlo46eivnv2t6lwiy3/app.bsky.feed.post/3mfo4eqqlwq24,bafyreiemoukwgkq5skouaxsaywqloxiynkithexxgb22yesax35uyoojam,did:plc:kvpc2ohlo46eivnv2t6lwiy3,robsgameshack.bsky.social,2026-02-25T07:02:13.688465Z,2026-02-25T07:02:14.158Z,Voidship: The Long Journey – Out now. Design your battleship and fight your way through unforgiving space. This is a tale of a lone spaceship on a centuries-long mission. https://f.mtr.cool/oiiydfcfui #RGS #indiegames #indiedev
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gio66oanstyf42dkcpw3phxc/app.bsky.feed.post/3mfo4cdv6cj2k,bafyreigs2fo4oub2zfe6ueo5obkeqytwntssi77ypxo47gqcmxuldvruiy,did:plc:gio66oanstyf42dkcpw3phxc,ricardodantas.me,2026-02-25T07:00:52.625Z,2026-02-25T07:00:53.855Z,"Behind the scenes of the Pikr development ricardodantas.me/posts/launch... 

#indiedeveloper #macosapp #linuxapp #rust"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:yh2eqz2vybyhldbltxolf3zn/app.bsky.feed.post/3mfo4b5j3lk2w,bafyreigzjx6kmovyu7vziciuqqvgcvideplo6cyfezgxbwocnbll6fy5ge,did:plc:yh2eqz2vybyhldbltxolf3zn,hasmeasurezero.bsky.social,2026-02-25T07:00:13.119Z,2026-02-25T07:00:13.460Z,the flight model feels pretty fine until you get into stall territory. i still don't think i really believe in an unreal engine flight simulator for somewhere like the solomons. even with two puny islands it seems pretty hairy. i know they've been trying to push this use case so maybe i'm wrong
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:m7zqewdohqpeizk5zzrsqkdj/app.bsky.feed.post/3mfo4auswru2w,bafyreidjmovay5uockc7iansy6eijdmm24tfbzrn2kw5ywhwwmcg32aodm,did:plc:m7zqewdohqpeizk5zzrsqkdj,ahoge-info.bsky.social,2026-02-25T16:00:02+09:00,2026-02-25T07:00:05.350Z,あほげーは24時間でゲームを作ることを掲げていますが、実際には半数くらいは締切すぎてるというか、最終的には「次回が始まる前まで」受け付けているので、間に合わなくても安心してください。お待ちしております。 #ahoge #あほげー #ゲームジャム #gamejam
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ss4m4xbcizfktg73jwkdnai2/app.bsky.feed.post/3mfo47vvadvf2,bafyreibrpgyctr3dkgwjnfnoez46lrkx5pb3dg7nw3ufzlw362cnhepzzy,did:plc:ss4m4xbcizfktg73jwkdnai2,kjv.mastodon.gamedev.place.ap.brid.gy,2026-02-25T06:59:29.000Z,2026-02-25T06:59:36.555Z,"@liaizon I am a POC. These LLMs are heavily used on social media against my people. Maybe we shouldn't hate LLMs because privileged people can code with it ?

Hong is also privileged enough to not be exploited by LLMs. I have artist friends who were harassed by ai artists. Just saw Godot […]"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:d2ennetz62oys3slmhto5rea/app.bsky.feed.post/3mfo47hqhzc2n,bafyreibcvueskl4jab5zooyim674qd62mdfsiljvj2kvetidotugsbcshe,did:plc:d2ennetz62oys3slmhto5rea,singkeys.bsky.social,2026-02-25T06:59:16.737Z,2026-02-25T06:58:25.658Z,"I'm tired of fighting with Meta AI banning my accounts because they think I'm a bot, without any chance to appeal or to be informed of the process of their decision-making. 

That leads me here. 
I'm an indie game developer, nice to meet you all!"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:25ypbbh4zhiw3npcqec7oqvh/app.bsky.feed.post/3mfo46ysj3s23,bafyreibhe2knwnctbs5jjyrz5gutjf5xm2u6hofst74h3impfoj27n6qd4,did:plc:25ypbbh4zhiw3npcqec7oqvh,hornetstudio.bsky.social,2026-02-25T06:59:01.076Z,2026-02-25T06:59:01.355Z,"Hi, I’m Andrii, a 3D artist turned indie game dev. After burnout, I decided to make the game of my dreams, Make My Car. There were failures, small wins, and doubts—but I’m still here. A demo is on Steam, and I’d love your thoughts. Join me on this journey!"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:ruhlgmw3cqitlwtaa4ygnyic/app.bsky.feed.post/3mfo45imhtoy2,bafyreidwd55qeltqq7p7cfired26ozgch6ozem7g4oqflxefwwchnphdyy,did:plc:ruhlgmw3cqitlwtaa4ygnyic,xauriel.mastodon.nz.ap.brid.gy,2026-02-25T06:58:00.000Z,2026-02-25T06:58:15.156Z,"So I somehow talked myself into a game jam. We're hacking Rowan Rook & Deckard's new Havoc System (I was an Eat the Reich patreon backer). I'm posting here for public accountability, lol. I've never done one of these things and tips would be appreciated

https://itch.io/jam/havoc-engine-jam

#TTRPG"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gxa6iq57nw5vu65uoyrvsyjf/app.bsky.feed.post/3mfo44wzzds2a,bafyreifriwltuajk2bvrniaki7tkaksysi7mh6zqbgeltpbpx5omkg7cku,did:plc:gxa6iq57nw5vu65uoyrvsyjf,vladpxl.bsky.social,2026-02-25T06:57:52.116Z,2026-02-25T06:57:53.555Z,"On one hand, you can't blame people for making more of what works, since gamedev is such a leap of faith and timesink.

On the other, it is a little unfortunate that there are many types of games that haven't been properly made in years. Lots of potential for innovation is somewhat snuffed out."
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:o7cn76qqzuukhfz6iaenpnip/app.bsky.feed.post/3mfo444jlwk2y,bafyreibldwvqfgccvvsppq34zqod4ooqxctyykjrnqkmm457mb7iw6cau4,did:plc:o7cn76qqzuukhfz6iaenpnip,xauriel.satan.social,2026-02-25T06:57:24.314Z,2026-02-25T06:57:24.952Z,"So I somehow talked myself into a game jam. We're hacking Rowan Rook & Deckard's new Havoc System (I was an Eat the Reich patreon backer). I'm posting here for public accountability, lol. I've never done one of these things and tips would be appreciated #TTRPG

itch.io/jam/havoc-en..."
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gp5tfpl3ixvi5zptymn76t5m/app.bsky.feed.post/3mfo42r5f3c2c,bafyreifpjqymjdzxxkqtwrrbammxr457yucft3kzkejybuhkqza2mq73pq,did:plc:gp5tfpl3ixvi5zptymn76t5m,greenhillschats.bsky.social,2026-02-25T06:56:38.825Z,2026-02-25T06:56:41.555Z,"🧗 SCALE #69

🟨🟨🟩
🟨🟨🟨🟩
🟨🟨🟨🟨🟩
🟨🟨🟨🟨🟨🟩
🟩🟩🟩🟩🟩🟩🟩

Play at: scalewordgame.com

#DailyWordPuzzle #IndieDev #ScaleWordGame"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:xlqybmcstpwbln4tm36putld/app.bsky.feed.post/3mfo3xtvshs2z,bafyreie2rsujivb6oirz3rkx7qf4l5e4dfiw3dh32247pzabzcj6kcdhgm,did:plc:xlqybmcstpwbln4tm36putld,bolerosoft.bsky.social,2026-02-25T06:55:01.058Z,2026-02-25T06:55:16.251Z,"So, Next Fest is off to a good start.

See, Steam algorithm, if you actually show my game to people, they may actually have a chance to wishlist it! #gamedev #indiedev #nextfest #steam"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:pj5my6ei3uxvqgoe7lztcjk4/app.bsky.feed.post/3mfo3xmqvjl2f,bafyreidlssephamx34e5knl7fodvxi6oljntfqihufm77rfilnqocdmpdq,did:plc:pj5my6ei3uxvqgoe7lztcjk4,corrierenerd.bsky.social,2026-02-25T06:54:52Z,2026-02-25T06:54:54.651Z,"Avete presente quella sensazione strana che scatta sfogliando un manoscritto miniato, uno di quelli pieni di cavalieri con facce improbabili, conigli#artemedievaleminiata #cozygame2026 #demoSteamNextFest #giocomedievalegestionale #manoscrittiminiativideogioco
www.corrierenerd.it/scriptorium-..."
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:6ixbci45d5g3uwbr5e62jnav/app.bsky.feed.post/3mfo3w7kvs22c,bafyreigb6k6ufzr6l64g5agadzlkim4ql6syuuvin3vwbaoyaauvsbriuy,did:plc:6ixbci45d5g3uwbr5e62jnav,nintendohall.bsky.social,2026-02-25T06:54:06.176Z,2026-02-25T06:54:58.156Z,Pokèmon GO: Scorbunny sarà protagonista del Community Day di marzo 2026  www.nintendohall.it/nintendo-swi... #scorbunny #PokemonGO #PokemonGOCommunityDay #pokemongofriendcode #Pokemon #Android #iOS #PokemonGOTour #PokemonGOfriends #PokemonGOApp #gamedevs #gamedev
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:qxkkacet2v6mu4pl6pkzvs5x/app.bsky.feed.post/3mfo3rx3sps2x,bafyreictwofbbvddpklwqna6gx5mstditg4suhhnqadgdcbsamjngngcum,did:plc:qxkkacet2v6mu4pl6pkzvs5x,citysquarestudios.bsky.social,2026-02-25T06:51:43.066Z,2026-02-25T06:51:46.953Z,"It's an endless cycle...
#gamedev #indiedev 🎲✂️"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:gxa6iq57nw5vu65uoyrvsyjf/app.bsky.feed.post/3mfo3ro5kks2a,bafyreidefuirtkdsbllvyjxrfuwke7svqjun5iojf3evsnruh7z2osvyrq,did:plc:gxa6iq57nw5vu65uoyrvsyjf,vladpxl.bsky.social,2026-02-25T06:51:33.696Z,2026-02-25T06:51:35.050Z,Good luck! Wishing you a healthy and fruitful gamedev process
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:acgi2qau5vgrw52gvkqbuvz7/app.bsky.feed.post/3mfo3qqhhak2c,bafyreianiajdhtu7kcf27czseheb353rorjqpp7vyu6gbimrbt4lr4gmou,did:plc:acgi2qau5vgrw52gvkqbuvz7,jamesbjones.com,2026-02-25T06:51:02.562Z,2026-02-25T06:51:06.962Z,"I love this annual trend (tradition, at this point). I, myself, don’t take part in it (as a white man with a beard and slowly receding hairline, I am the default in the “Game Dev Character Creator”), but its a fantastic reminder to our industry about the strength of embracing diversity."
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:e2bcjwcd46ergkpcxmthrdon/app.bsky.feed.post/3mfo3q5sesc2n,bafyreib52pterk3mygug6ha5pyuoitrta6jeoummxbbozv57c2q7vb74yi,did:plc:e2bcjwcd46ergkpcxmthrdon,msandin.bsky.social,2026-02-25T06:50:42.998Z,2026-02-25T06:50:43.453Z,"It's #WishlistWednesday, and the #SteamNextFest keeps on going. This clip is from Abysm, my atmospheric #puzzlegame, where you push boulders, avoid deadly traps, face otherworldly monsters, and solve mind-bending puzzles.

store.steampowered.com/app/4025180

#indiegame #indiedev #gamedev #steamdeck"
43073a4e34a14f34a19c57870be15da2,2026-02-25T07:00:00Z,2026-02-25T07:13:41Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,at://did:plc:zrtuim5oygrvjem256eznxqr/app.bsky.feed.post/3mfo3o7bkgk2n,bafyreia27spjwtag5xzo5co2wtt76ye24anjxoxe3d5btog7gqo4jl3lyi,did:plc:zrtuim5oygrvjem256eznxqr,panonized-varenus.bsky.social,2026-02-25T06:49:37.435Z,2026-02-25T06:49:46.449Z,"I finally built up the courage to make a portfolio. 

If you’re looking for music for games (or any other form of media that you may think my music matches to), feel free to reach out...

Check out my work here: 
musicwall.app/sclodio

#GameDev #MusicForGames #Composer"
