timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T21:13:26Z,app.bsky.feed.getFeed,200,393.977,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T21:13:30Z,app.bsky.feed.getFeed,200,335.488,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T21:13:30Z,app.bsky.feed.getFeed,200,328.313,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-24T21:13:30Z,app.bsky.feed.getFeed,200,380.89,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T21:13:31Z,app.bsky.feed.getFeed,200,156.732,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T21:13:29Z,app.bsky.feed.getFeed,200,445.223,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T21:13:26Z,app.bsky.feed.getFeed,200,349.526,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T21:13:32Z,app.bsky.feed.getFeed,200,251.295,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T21:13:32Z,app.bsky.feed.getFeed,200,306.982,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T21:13:30Z,app.bsky.feed.getFeed,200,292.124,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T21:13:31Z,app.bsky.feed.getFeed,200,279.458,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T21:13:30Z,app.bsky.feed.getFeed,200,2578.112,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T21:13:22Z,app.bsky.feed.getFeed,502,7192.902,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T21:13:29Z,app.bsky.feed.getFeed,200,443.382,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T21:13:33Z,app.bsky.feed.getFeed,200,299.431,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T21:13:33Z,app.bsky.feed.getFeed,200,381.035,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
