timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-02T19:22:26Z,app.bsky.feed.getFeed,200,156.406,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T19:22:26Z,app.bsky.feed.getFeed,200,270.716,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-02T19:22:27Z,app.bsky.feed.getFeed,200,325.66,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-02T19:22:26Z,app.bsky.feed.getFeed,200,224.782,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-02T19:22:25Z,app.bsky.feed.getFeed,502,663.258,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T19:22:28Z,app.bsky.feed.getFeed,200,573.62,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-02T19:22:26Z,app.bsky.feed.getFeed,200,135.332,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T19:22:28Z,app.bsky.feed.getFeed,200,673.634,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-02T19:22:29Z,app.bsky.feed.getFeed,200,418.884,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-02T19:22:30Z,app.bsky.feed.getFeed,200,427.987,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T19:22:31Z,app.bsky.feed.getFeed,200,336.233,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-02T19:22:31Z,app.bsky.feed.getFeed,200,320.766,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-02T19:22:31Z,app.bsky.feed.getFeed,200,351.013,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-02T19:22:32Z,app.bsky.feed.getFeed,200,156.611,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T19:22:32Z,app.bsky.feed.getFeed,200,249.332,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-02T19:22:33Z,app.bsky.feed.getFeed,200,149.533,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-02T19:22:30Z,app.bsky.feed.getFeed,200,455.443,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T19:22:31Z,app.bsky.feed.getFeed,200,267.265,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-02T19:22:33Z,app.bsky.feed.getFeed,200,326.039,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T19:22:32Z,app.bsky.feed.getFeed,200,139.995,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T19:22:32Z,app.bsky.feed.getFeed,200,164.152,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-02T19:22:34Z,app.bsky.feed.getFeed,200,138.044,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-02T19:22:25Z,app.bsky.feed.getFeed,502,7389.83,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-02T19:22:30Z,app.bsky.feed.getFeed,200,431.043,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T19:22:31Z,app.bsky.feed.getFeed,200,3885.602,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
