run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:r5drisv5rf56kfmrtnsnxl2s/app.bsky.feed.post/3mfjrow4sk226,bafyreibsii6pad7d4qkwzklliggbq4t7tlxqgtywo76wmenexuahgmwhgu,did:plc:r5drisv5rf56kfmrtnsnxl2s,wamesmecfs.bsky.social,2026-02-23T13:40:25.024Z,2026-02-23T13:40:25.559Z,"Registration is now open for online participation FOC in the International ME/CFS Conference 2026 on 7–8 May. The two-day hybrid event speakers will include Chris Armstrong, Chris Ponting, Oystein Fluge, David Putrino, Carmen Scheibenbogen.
tinyurl.com/56edjyyx"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjrim2na72c,bafyreigwm53rvgqwae375blno42jnaf7cnqdtc7nmshv7dzqfipdul7hfi,did:plc:kxv5j5fdzsia6hlw7imr2uud,el1wstkofb.bsky.social,2026-02-23T13:36:45.000Z,2026-02-23T13:36:53.854Z,FIT KING Hand Massager with Heat for Hand Massage and Arthritis Carpal Tunnel Finger Numbness Relief - Cordless & Portable & Touch Screen - Birthday Gifts for Women Men Parents #massage #arthritisrelief #carpaltunnel #fitking #painrelief #portable
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:3lkp6xj3vtrwvtd3szj4x2hy/app.bsky.feed.post/3mfjrga4xkc2w,bafyreidmqjsu2bqf4isfuzzttreqrk4zr57v5tzq6xzdgncu6kpi5waot4,did:plc:3lkp6xj3vtrwvtd3szj4x2hy,darlingultra.bsky.social,2026-02-23T13:35:33.525Z,2026-02-23T13:35:36.455Z,"Keiner meiner Ärzte hat sich heute bei mir gemeldet wegen schlechter Werte. 
Die ghosten mich doch.

#IIH
#MECFS"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:kxv5j5fdzsia6hlw7imr2uud/app.bsky.feed.post/3mfjr6n6f732h,bafyreidx3haxrttvjdpw2u5zildf5nov7a7hl4utjyju2dmiid2xuz7tmu,did:plc:kxv5j5fdzsia6hlw7imr2uud,el1wstkofb.bsky.social,2026-02-23T13:31:11.000Z,2026-02-23T13:31:19.455Z,"Harry Barker Premium Waterproof Orthopedic Pet Bed, 11"" Thick, Three Layers of Foam, Waterproof Liner, Removable Washable Cover, Bolster Pillow, Warranty Guaranteed #dogbed #petbed #premium #orthopedic #arthritis #washble"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ymymfg34ijox4tttpokmb7dt/app.bsky.feed.post/3mfjr52sbjk2h,bafyreigj7k7c67nz2rkoqia4qu5zhsevemvefiff6eysgd26mg2xol3j34,did:plc:ymymfg34ijox4tttpokmb7dt,jaxeducation.bsky.social,2026-02-23T13:30:23.126Z,2026-02-23T13:30:28.270Z,"Learn more about the complexity of #RareDisease and the unique difficulty it presents to patients and families by exploring the patient journey in @jacksonlab.bsky.social's 15-minute MicroLesson: education.learning.jax.org/the-complexi...

#ShowYourStripes"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:ymymfg34ijox4tttpokmb7dt/app.bsky.feed.post/3mfjr4y4djk2h,bafyreihxmdeueetkwsy4vqqwmw57puyd5lcbejb7cb22imku3lfw76nvua,did:plc:ymymfg34ijox4tttpokmb7dt,jaxeducation.bsky.social,2026-02-23T13:30:23.125Z,2026-02-23T13:30:28.250Z,"🦓 In honor of #RareDiseaseDay on February 28, join JAX Genomic Education in raising awareness and support for patients and families impacted by rare disease.

🤔 Did you know there are this many #RareDiseases? ⤵️"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:pfv63xt63djkm26ozoqstati/app.bsky.feed.post/3mfjr2djs5k2b,bafyreidzpoleycfqnjbym64v7t2us7ecw6d66kmu4w5fbvf2rz5v73cu4e,did:plc:pfv63xt63djkm26ozoqstati,nucexanenews.bsky.social,2026-02-23T13:28:54.439Z,2026-02-23T13:28:59.649Z,Fermandarê #HSDê serdana Şêx Meqsûdê kir peyamakurd.info/kurmanci/kur...
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gmjqqtgefbakb6j33eztlcm3/app.bsky.feed.post/3mfjqzhenac2b,bafyreidiq53uocszgkgy7nbrrb2emqkwqhbu3ru4ymz3iav4gydrgwntxm,did:plc:gmjqqtgefbakb6j33eztlcm3,peyamakurd.bsky.social,2026-02-23T13:28:24.909Z,2026-02-23T13:28:28.951Z,Fermandarê #HSDê serdana Şêx Meqsûdê kir peyamakurd.info/kurmanci/kur...
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:s6x7lvk4slkcrp7jwgxun5i5/app.bsky.feed.post/3mfjqyainmk2p,bafyreibswrzj3s5eutwfmjn2c4iz2vlwmuxq3xsensximg74gj3okyy7da,did:plc:s6x7lvk4slkcrp7jwgxun5i5,amacnulty.bsky.social,2026-02-23T13:27:44.146Z,2026-02-23T13:27:45.549Z,"youtu.be/_Zxk8j6lp_E?...
Excellent video, well researched by Mic the Vegan. #fruitsvegs #cancerpesticides"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:tczowt2bz6qnyt377yowxan3/app.bsky.feed.post/3mfjqx5z4yz2v,bafyreigpstcxwi7hy3spc3c4cqdxgg5mkuwudss4doyyuohbsyr3fbrfpu,did:plc:tczowt2bz6qnyt377yowxan3,longcovidsignal.bsky.social,2026-02-23T13:27:07.967420+00:00,2026-02-23T13:27:08.257Z,"NIH's RECOVER-AUTONOMIC will test three treatments for POTS: IVIG infusions, ivabradine (heart rate drug), and coordinated care.

Multicenter platform trial uses adaptive design to evaluate safety and symptom improvement in patients with autonomic dysfunction in US... #LongCovid"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:6ps655gfof7vbkgcihqit5w7/app.bsky.feed.post/3mfjqv2iw6m27,bafyreifjmayfkhtlhnblakm2twuqydwgkcv5l6ohg5iqvvkxl4o2bfo7be,did:plc:6ps655gfof7vbkgcihqit5w7,recortesblog.bsky.social,2026-02-23T13:25:57.027Z,2026-02-23T13:25:57.851Z,"Efecto ""Breaking Bad"": La ciencia empieza a estudiar algo inquietante: cómo un diagnóstico grave puede cambiar decisiones, límites y conductas. 

👇 Análisis completo
buff.ly/b3PQc6z 

#Psicologia #Sociedad #SaludMental #Cancer #Enfermedad #BreakingBad"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:uzygi5bmjo4mzvwalsqoghpr/app.bsky.feed.post/3mfjqpnydxk2d,bafyreidxhkhucyhnpsohbm6by2jmeyjuqdzrwa2bhfsxkm76xegyezhj6m,did:plc:uzygi5bmjo4mzvwalsqoghpr,idtdna.bsky.social,2026-02-23T13:22:56.297Z,2026-02-23T13:22:59.054Z,"We’re excited to unveil IDT’s latest #NGS innovation roadmap—purpose-built to accelerate cancer breakthroughs and empower researchers working at the forefront of precision #oncologyresearch. 👏 

Read more here: idtb.io/pa7j4h

#cancerresearch #precisiononcology #precisionhealth"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:oswpzq6fplz6zp7mclp2bbjf/app.bsky.feed.post/3mfjqp2lrks2x,bafyreifg6ttpyveysrdywgovot5auaguftx2wr2455a7fdcdlnvyqbbb5e,did:plc:oswpzq6fplz6zp7mclp2bbjf,shadce.bsky.social,2026-02-23T13:22:35.247Z,2026-02-23T13:22:36.276Z,"Gerade bei PCS sind Geringungsfaktoren nicht unwichtig, bei ME/CFS denke ebenso

Das die also so viele Abfragen ist glaube eher eine Nummer sicher fahren, zwecks Subtypen. Würde es also nicht als Abzocke einordnen mit meinen aktuellen Verständnis."
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:vasxq5rv5deurlzhfomnxjdp/app.bsky.feed.post/3mfjqj7x2mc2n,bafyreicq2l2fwkbilha47tl4ixt7zspeiwsmtzaqsubhl4zsxrsanquvyy,did:plc:vasxq5rv5deurlzhfomnxjdp,biovie.bsky.social,2026-02-23T13:19:20.248Z,2026-02-23T13:19:23.258Z,"Our CEO, Cuong Do, will share updates on bezisterim for the treatment of neurological & neurodegenerative diseases during a live webinar on Wednesday, March 4. 

Register here: investors.bioviepharma.com/news/news-de... 

#Alzheimers #Parkinsons #LongCOVID #Neuroinflammation #InsulinResistance $BIVI"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:zgxvj2flzv7wjomkpfq5i7mj/app.bsky.feed.post/3mfjqitwgyk2e,bafyreia7lhabffrbcpyiyb2y7m2goemkpz5tsprycfyyjxuf5zc5quoeze,did:plc:zgxvj2flzv7wjomkpfq5i7mj,brunellalongo.bsky.social,2026-02-23T13:19:07.649Z,2026-02-23T13:19:08.858Z,"From ""The Blind Spot"", read the stories of two resilient young women, Rose and Ann, so inspiring for many to speak out against misogyny, hate speech, shaming, gaslighting, harassment, stalking

#chronicillness #autoimmunedisease #BookSky #storytelling

Ebook is at: 

www.amazon.co.uk/Penicillin-P..."
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:s5usjrugttvs3rclony5bqan/app.bsky.feed.post/3mfjqd655oc27,bafyreigxcm3dhasfovk2i4cifybmlv3ozadwdpm7hxgffdvluoqqynwyfa,did:plc:s5usjrugttvs3rclony5bqan,conquercrps.bsky.social,2026-02-23T13:15:57.028Z,2026-02-23T13:16:03.152Z,"💥🎗️🔥CRPS LIFE
🎗️💪Life with CRPS is not easy, but we will Conquer it
🎗️You are NOT alone
📣""We Are Stronger Together & Together We WILL Conquer CRPS""
Learn more about CRPS: www.conquercrps.com
#CRPS #RSD #ChronicPain #Spoonie #StrongerTogether #ConquerCRPS"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:22Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaaclmwsj24p6,suggested_labelerexp,at://did:plc:gwayovemusbgi6j67sohpg4a/app.bsky.feed.post/3mfjqcggywk2q,bafyreifhpdwkralrow3hlzd3lj2mafowtl2inzaqshfaoixhc7ig2kxrcu,did:plc:gwayovemusbgi6j67sohpg4a,morethanms.bsky.social,2026-02-23T13:15:32.186Z,2026-02-23T13:15:32.452Z,"Brain fog is one of the biggest MS symptoms for me. It feels like walking through pea-soup fog—thick, heavy, visibility low. Thoughts are there, but just out of reach. You can almost make out the shape of what you need… but it won’t materialize. That’s brain fog.

#MultipleSclerosis #MSAwareness"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:i25wvpdpumdguypodrdck344/app.bsky.feed.post/3mfjsxwxdhc27,bafyreidwvuxrqxl2v3cckhzfrcho4fmep66prlob7ohkaraw3rwsuhg7zm,did:plc:i25wvpdpumdguypodrdck344,adrianodenweller.bsky.social,2026-02-23T14:03:20.561Z,2026-02-23T14:03:35.317Z,"Tagging people who might be interested

@glenpeters.bsky.social, @macroenergysystems.org, @martavictoria.bsky.social, @joerirogelj.bsky.social, @mzjacobson.bsky.social, @stevenjdavis.bsky.social, @wilsonar.bsky.social, @gidden.bsky.social, @bjarnesteffen.bsky.social, @iain-staffell.bsky.social"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:i25wvpdpumdguypodrdck344/app.bsky.feed.post/3mfjsxwh4vk27,bafyreiez2u63pioxm5xmsdm2asvf7pqgnvokudekshwsrcssh735wj6eyq,did:plc:i25wvpdpumdguypodrdck344,adrianodenweller.bsky.social,2026-02-23T14:03:20.560Z,2026-02-23T14:03:35.234Z,"Tagging people who might be interested 

@jannweinand.bsky.social, @oliverruhnau.bsky.social, @maxparzen.bsky.social, @jessedjenkins.com, @weipengclimate.bsky.social, @natasja.bsky.social, @ebbekyhlgoetske.bsky.social, @transitionzero.org, @oetenergy.bsky.social, @dralaaclimate.bsky.social"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:6ml4nxrk45cy23jay5hc2npp/app.bsky.feed.post/3mfjsxrn2ac2g,bafyreidwovcuh6ktcasxaouxvy76ll2vjfe35u4vyem462ez4z7dteaf4y,did:plc:6ml4nxrk45cy23jay5hc2npp,justinmikulka.bsky.social,2026-02-23T14:03:16.036Z,2026-02-23T14:03:19.258Z,"Using regression models to predict a global energy transition?  Might want to rethink that. 

""Growth in oil demand is slower than what a statistical model (regression) would predict, based on global GDP growth""

flow.db.com/Topics/trade...!"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:smm2iyzevfawtar2oivsnwmb/app.bsky.feed.post/3mfjsvo34ls2z,bafyreideshldloaxnjxpxjpwn5kaww25x6xv6tky7z52u65caiyjxn4jaq,did:plc:smm2iyzevfawtar2oivsnwmb,robinwhitlock66.bsky.social,2026-02-23T14:02:05.204Z,2026-02-23T14:02:07.560Z,"R.Power secures 43 million euros project financing for photovoltaic projects in Poland
www.renewableenergymagazine.com/pv_solar/r-p..."
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:zgsdlivug47lutnwpwvhlst6/app.bsky.feed.post/3mfjses7tys26,bafyreiezxxxu5v26mxfjoh463h6prpewdg3eaqbsmm5od7qdpwcc3rz6l4,did:plc:zgsdlivug47lutnwpwvhlst6,adrianhiel.bsky.social,2026-02-23T13:52:39.115Z,2026-02-23T13:52:49.953Z,New energy policy t-shirt just dropped.
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:gps4qwkggxgp7op7pm4bfeuz/app.bsky.feed.post/3mfjrwyuvgk2t,bafyreids5teow7ovvrncqqrk4pmj6e6yudokdfcakwqkdjpyzoamn7tweu,did:plc:gps4qwkggxgp7op7pm4bfeuz,johnsmillie42.bsky.social,2026-02-23T13:44:56.346Z,2026-02-23T13:44:56.552Z,"True! But I don't want incidents to turn people against nuclear, since it is so much better than the fossil-based status quo."
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:24Z,auth,auth_enUS_labelerexp,at://did:plc:66lbtw2porscqpmair6mir37/app.bsky.feed.generator/aaabkznpn5x2g,suggested_labelerexp,at://did:plc:pz25dzvtnddflkvdbv3ilc4x/app.bsky.feed.post/3mfjrwj27ks2b,bafyreifoz34geo7tlkdulxacaatfqdvamtwjq2msjrwlauuq7mbe2w77lq,did:plc:pz25dzvtnddflkvdbv3ilc4x,profitgreenly.bsky.social,2026-02-23T13:44:39.743Z,2026-02-23T13:44:38.951Z,"Would be cool to see a wireless bus charger + electric water heater VPP. Get like 1,000 water heaters to all turn off for the 5-15 minute 500 kW charging sessions to avoid peaks. Not sure if utilities have a mechanism to allow this to be paid appropriately though."
