run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:3zbp4tj34sdxdwpuwqkk2374/app.bsky.feed.post/3mfjtbog5wk27,bafyreigykldzio3lmey63dl53wfytlq22ndz3xu76uxzqm2cadxklow4fa,did:plc:3zbp4tj34sdxdwpuwqkk2374,davidacody.bsky.social,2026-02-23T14:08:48.217Z,2026-02-23T14:08:52.553Z,"Today's #BirdOfTheDay theme is #RuffledFeathers. 

A Sandhill Crane preening. 

#birds 🪶 #Nature #wildlife #BirdPhotography #photography #EastCoastKin #nikon"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:b6am377ma4u6sg5fnpe7g6xy/app.bsky.feed.post/3mfjt37pd4s2f,bafyreice4dollxtdcsqrbokzb6kkfg22slkodpyrfb5ot3jcxblbhn2ts4,did:plc:b6am377ma4u6sg5fnpe7g6xy,boatbirder.bsky.social,2026-02-23T14:05:11.458Z,2026-02-23T14:05:25.455Z,"A Med Gull during our RSPB Aberdeen Group outing at North Ugie Water, Peterhead, yesterday. The detail shows it was ringed as a chick in Leipzig, Germany, in 2022 and has been seen in the UK and Germany over the last few years, with the last sighting in Germany in May 2025 #birdingscotland #Gulls"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:pinuo4mqnrzszwqqrppciidv/app.bsky.feed.post/3mfjszkltdk2h,bafyreifwcbmfpi4w7ead6zimq75z4ca6y6hwpvlpgcrriydxzkxto5fi74,did:plc:pinuo4mqnrzszwqqrppciidv,steddybirds.bsky.social,2026-02-23T14:04:15.762Z,2026-02-23T14:04:28.153Z,Who ordered this weather! #birds #blizzard #bluebirds #woodpeckers #backyardbirds #birdphotography #nature #noreaster #EastCoastKin 🪶
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:jsjgrbio76yz7zzch5fsasox/app.bsky.feed.post/3mfjsxn4q562x,bafyreicnpbt3laudkksfhwccc6v2du4fkfojnzucaanb47zq2byp6glwrq,did:plc:jsjgrbio76yz7zzch5fsasox,parsingphase.dev,2026-02-23T14:03:10.898Z,2026-02-23T14:03:11.857Z,"#YesterdaysYardBirds top 10 🤖 (NE MA):

1 Downy Woodpecker
2 Black-capped Chickadee
3 Northern Cardinal
4 House Finch
5 Dark-eyed Junco
6 American Goldfinch
7 House Sparrow
8 Tufted Titmouse
9 Hairy Woodpecker
10 White-breasted Nuthatch

#Birds #BirdsongDetection #Haikubox"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:jsjgrbio76yz7zzch5fsasox/app.bsky.feed.post/3mfjsxlpqo62o,bafyreigdiwmbx2ipqwkgsbut7skzxvtlp7f6h6elozwxu5734xmkx2eoia,did:plc:jsjgrbio76yz7zzch5fsasox,parsingphase.dev,2026-02-23T14:03:09.099Z,2026-02-23T14:03:10.550Z,"#YesterdaysYardBirds top 10 🤖 (NE MA):

1 American Goldfinch
2 Downy Woodpecker
3 House Finch
4 Hairy Woodpecker
5 White-breasted Nuthatch
6 Black-capped Chickadee
7 House Sparrow
8 Tufted Titmouse
9 Mourning Dove
10 Dark-eyed Junco

#Birds #BirdsongDetection #BirdWeather"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:5gs67et3kwvhano5scungo26/app.bsky.feed.post/3mfjsuezap322,bafyreiak5uhxilzp37pszwibfxwichzz4rfbbdfiq5fxhyap3g5dgmnlpu,did:plc:5gs67et3kwvhano5scungo26,jenteo.bsky.social,2026-02-23T14:01:21.386Z,2026-02-23T14:01:23.152Z,"Your daily Avian Hybrids story!

Resolving the White-eye phylogeny 
avianhybrids.wordpress.com/2022/03/02/r... 

#ornithology"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:isdjqowz2cfogjd5ekluplcp/app.bsky.feed.post/3mfjstfr5my2a,bafyreihqqrrr2zxtpx4r352j23g7iku2xvjuaw4y5orxk2yowblfwa3llq,did:plc:isdjqowz2cfogjd5ekluplcp,darrensmith.org.uk,2026-02-23T14:00:49.313278+00:00,2026-02-23T14:00:49.653Z,The last image of a #swan gliding elegantly across the #water of #friendsofcwp #Chorlton #waterpark in #manchester. The #reflection shows how #graceful this #bird is. #RSPBEngland #RSPBbirders #Natures_Voice #RSPBManchester. #wildlifephotography shot using #TamronUK 
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:rasngeqxkgbh6utmexlcvffr/app.bsky.feed.post/3mfjsq2zmts2l,bafyreiamsk2wcsv3m4n5fgwgk27jsxxrcack4zyikzqlec2xkj2l4pmmou,did:plc:rasngeqxkgbh6utmexlcvffr,nikonkelv.bsky.social,2026-02-23T13:58:57.449Z,2026-02-23T13:59:03.354Z,This Buzzard shot off into this very distant tree constantly harassed by crows here he is hiding & stood in defensive mode 🥰 #birds #nikonZ8 #nature #wildlife #photography #ukbirds
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:o27ndfscq5xa623boxvtfcea/app.bsky.feed.post/3mfjsnneamk24,bafyreigyzeiadwmvglxc66pgldhvw2jfreeflqt337h62mxe5cpaintimy,did:plc:o27ndfscq5xa623boxvtfcea,lilithl.bsky.social,2026-02-23T13:57:35.967Z,2026-02-23T13:57:42.852Z,"Good afternoon everyone 🌎 ⚘️🍂🪶

#BirdOfTheDay hat heute das Thema #RuffledFeathers, Vögel mit zerzaustem Gefieder. Das Alternativ-Thema ist #Brown, Vögel mit braunen Federn.
Ich wähle: braunes Gefieder, eine flauschige Haussperlingsdame.

#Spatz #Sparrow #FluffyBirb 
#BrownBeigeBesties"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:xexbwwgmxm5uzna5wk6hwbtm/app.bsky.feed.post/3mfjsifljs225,bafyreihgvkjvsaw4j4rkdc2ia6d5zhehiwyztijicjphnv6xoabaooqhsm,did:plc:xexbwwgmxm5uzna5wk6hwbtm,irishlisa.bsky.social,2026-02-23T13:54:40.093Z,2026-02-23T13:54:38.355Z,"the robin red breast 
never arrives as just one 
scores stitch the snow tree

#dailyhaikuprompt #Robin #Haiku #Poetry #Micropoetry #Photography #Nature #Wildlife #Birds #Birding #Haiga #BackyardBirding #ImageAndVerse #EastCoastKin #BirdOfTheDay"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:46kw2vuxioiv5ip2ope5pmvm/app.bsky.feed.post/3mfjsdukj3s2m,bafyreiap6i5u6egz74myswe7pccm4sjzztjgz6c5epml4ma2murztctsku,did:plc:46kw2vuxioiv5ip2ope5pmvm,ryanbebej.bsky.social,2026-02-23T13:52:07.987Z,2026-02-23T13:52:18.650Z,"Bald eagle (Haliaeetus leucocephalus) – This eagle was flying up and down the Grand River, gathering sticks for its nearby nest.

www.instagram.com/ryan.bebej.photography

🪶 #birds #birding #birdoftheday #wildlifephotography"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:3ez3rchjgxnl6whcskrmugp3/app.bsky.feed.post/3mfjscaeau22d,bafyreiedswbfpkmyxzx2l6cfiw4ix5n346rx627vm6ln5m4pcmydrrhssq,did:plc:3ez3rchjgxnl6whcskrmugp3,knotweed-ireland.bsky.social,2026-02-23T13:51:13.241Z,2026-02-23T13:51:18.154Z,"Bird Of The Day - (Brown) - House Sparrow looking for seeds in the grass... Galway, Ireland #Brown #Birds #BirdOfTheDay #Sparrow #HouseSparrow #Wildlife #Ireland #Nature #EastCoastKin #Photography #PhotoArt"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:id32xfgijsryhregusut7wpe/app.bsky.feed.post/3mfjs5ebfvc2v,bafyreichbaniirmwz2de4ygqljo6x2b5hfd5623ultecykvjvlj3n26jru,did:plc:id32xfgijsryhregusut7wpe,paulbourdin.bsky.social,2026-02-23T13:48:29.617Z,2026-02-23T13:48:31.750Z,"A Little Gull was a new addition to the site list for Torre Flavia this morning, quite a scare bird in Lazio. Elsewhere the 6 Velvet Scoters remain at hospital beach. #birds #birdingitaly"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:v2tnpostys3roodt34pg654h/app.bsky.feed.post/3mfjs3fooy22j,bafyreidppcjrw4o56afz3pbotleoftddqijnerq5ixqgs3nleutnyj4tiu,did:plc:v2tnpostys3roodt34pg654h,ichiloe.bsky.social,2026-02-23T13:47:23.990Z,2026-02-23T13:47:26.550Z,Blizzard day at the bird feeder. 🪶
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:hxstq5evwidk5fllnetllhe5/app.bsky.feed.post/3mfjs24jlf7sa,bafyreiemic3q4f32hjmjgaugmyw4zki6h652zmmmuiyy37lhn6rp6bf2ji,did:plc:hxstq5evwidk5fllnetllhe5,measureofcalm.bsky.social,2026-02-23T13:46:40.833Z,2026-02-23T13:46:42.753Z,Hitting both the #brown and #RuffledFeathers theme for #BirdOfTheDay - I believe this is a female Eurasian Blackbird. I got a shot of her un-floofed a moment later - photo in the comments. #birds #EastCoastKin
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:6pd62mwjffgwmxvwdtappely/app.bsky.feed.post/3mfjrys7y3k2c,bafyreigmah72dxsim2nhpvvjyqgfj7xnqbfpyhi6wv5cpb6osfb7xocjgm,did:plc:6pd62mwjffgwmxvwdtappely,smithdrygoods.bsky.social,2026-02-23T13:45:56.479Z,2026-02-23T13:45:56.850Z,"Every time a big storm comes through I remember a neighbor a few years ago, a renter, who saw my birdfeeder and put one out herself. But she took it in before a big storm. Later when I asked her why, she said she thought the birds would be hunkered down and not come out in the bad weather. 🪶"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:tusii2dliumiiyew33y32rmz/app.bsky.feed.post/3mfjrvjai6k2h,bafyreih7fc65vh74dlv5kbo2lhbugeosaipelajlhxurgwhdk63cg4qyya,did:plc:tusii2dliumiiyew33y32rmz,ellindsey.bsky.social,2026-02-23T13:44:06.390Z,2026-02-23T13:44:09.950Z,"The Dark-Eyed Juncos are not bothered by the blizzard. If anything, they seem to enjoy the snow. #birds"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:rasngeqxkgbh6utmexlcvffr/app.bsky.feed.post/3mfjrujeuas22,bafyreidzxpi3g6uhm7rumnhio4diwbpw3utn3fdokpmst4r6hkcgbnaq7m,did:plc:rasngeqxkgbh6utmexlcvffr,nikonkelv.bsky.social,2026-02-23T13:43:32.965Z,2026-02-23T13:43:37.160Z,Check out this stunning chillin Great White Egret from yesterday mornings walk 🥰 #birds #nikonZ8 #nature #wildlife #photography #ukbirds
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:gte6sx5vkg2fohciefmpjj4w/app.bsky.feed.post/3mfjrs2n3gs2u,bafyreidkm3xfv6iasg6z3dqpuc43dlu2stbq5dookwo4x5flrh3tnwgjzm,did:plc:gte6sx5vkg2fohciefmpjj4w,bajarka1.bsky.social,2026-02-23T13:42:10.415Z,2026-02-23T13:42:13.960Z,"Zmieniam profilowe, awatar był na x, gdy zakładałam tam konto i pisałam głównie na tematy polityczne. A teraz pokazuję tu przede wszystkim zdjęcia, więc odpowiednie
Może się przyzwyczaimy...
Dla atencji oczywiście ptaszek😊Poznajecie?
#birds
#MyClick
#Nature"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:i7g2modzi7gztzdx7hfnw47q/app.bsky.feed.post/3mfjrpr5od22d,bafyreigsagj2ul43pdcjli5xmuopjevez5y4xey3djwrsffrzyrhvjasaa,did:plc:i7g2modzi7gztzdx7hfnw47q,jmcote.bsky.social,2026-02-23T13:40:53.363Z,2026-02-23T13:41:07.561Z,"Blue jay / Geai bleu - Old Greenwich CT 2026-02-11
#birds"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:7bucvk6yymqmnhxowlefkoak/app.bsky.feed.post/3mfjrplqp622t,bafyreia3rz2pwgdprzhdxc2op33h3okn5jtclgn6dtuftv5x7dgv323ure,did:plc:7bucvk6yymqmnhxowlefkoak,chuck4242.bsky.social,2026-02-23T13:40:47.685Z,2026-02-23T13:40:55.456Z,"I was noticed while this Red Tailed Hawk was having its meal.

#Birds #Birding #Wildlife #Nature #Photography #Animals #PhotographersUnited #Photo #EastCoastKin"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:ha5jap5sswhyc6aucqwsdqko/app.bsky.feed.post/3mfjrovfles2r,bafyreigls5cjbnc33h22oow4vzz4gqj6pu65upxyvmeuskmeknkmwlo2ni,did:plc:ha5jap5sswhyc6aucqwsdqko,jon5cents.bsky.social,2026-02-23T13:40:24.254Z,2026-02-23T13:40:34.350Z,"🪶 For Rob's @robcrank68.bsky.social theme of #RuffledFeathers for #BirdOfTheDay, I'm going to have to go with a repost of a western cattle egret, which has some great ruffling to show. But I'll throw in another tufted titmouse to compensate. #birds #photography"
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:hucf7ebzuzbbdlpke2l6rckk/app.bsky.feed.post/3mfjrnypvw6si,bafyreiea77pv524g2iqnt3u36gslc32ytrtkyvpb77eh7xqk5fgof6ujwi,did:plc:hucf7ebzuzbbdlpke2l6rckk,tawandafree.bsky.social,2026-02-23T13:39:54.193Z,2026-02-23T13:39:57.353Z,#birdoftheday all rumpled 
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:ul4vozyxvw7vfekchx2ksyl4/app.bsky.feed.post/3mfjrg7woes2u,bafyreibyraxsumrg2npdwkflo3a5vd2pobzmceqd66utxiqrup4cq6rp74,did:plc:ul4vozyxvw7vfekchx2ksyl4,erikdepay.bsky.social,2026-02-23T13:35:33.320Z,2026-02-23T13:35:34.149Z,Uiltje vindt jou gevaarlijk. 🦉😨
297baa2be4a44212bd92f985c5235f4f,2026-02-23T14:00:00Z,2026-02-23T14:11:27Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaagllxbcbsje,suggested_labelerexp,at://did:plc:nbpntaipwqfpf4jwmu6rhgqe/app.bsky.feed.post/3mfjrckkl2s2j,bafyreiei2bo4ecinwcvtcmk6vi55k4tajfypb6u3na7r6mtbtog5wrbuny,did:plc:nbpntaipwqfpf4jwmu6rhgqe,astromikemerri.bsky.social,2026-02-23T13:33:30.239Z,2026-02-23T13:33:31.252Z,"Turns out this video editing malarkey is harder than it looks, but here’s a slightly more sophisticated rendering of last night’s 🪶 visitor."
