timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T01:10:56Z,app.bsky.feed.getFeed,200,334.596,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-23T01:10:56Z,app.bsky.feed.getFeed,502,790.26,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T01:10:57Z,app.bsky.feed.getFeed,200,231.341,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T01:10:56Z,app.bsky.feed.getFeed,200,236.299,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T01:10:57Z,app.bsky.feed.getFeed,200,233.126,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-23T01:10:57Z,app.bsky.feed.getFeed,200,241.227,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T01:10:58Z,app.bsky.feed.getFeed,200,162.613,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T01:10:56Z,app.bsky.feed.getFeed,502,793.046,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T01:10:58Z,app.bsky.feed.getFeed,200,162.257,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T01:10:59Z,app.bsky.feed.getFeed,200,586.189,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-23T01:11:00Z,app.bsky.feed.getFeed,200,481.812,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-23T01:11:01Z,app.bsky.feed.getFeed,200,456.977,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T01:11:02Z,app.bsky.feed.getFeed,200,462.22,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T01:10:58Z,app.bsky.feed.getFeed,200,2633.621,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-23T01:11:01Z,app.bsky.feed.getFeed,200,1178.757,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-23T01:11:01Z,app.bsky.feed.getFeed,200,518.624,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T01:11:02Z,app.bsky.feed.getFeed,200,251.968,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T01:11:03Z,app.bsky.feed.getFeed,200,150.31,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-23T01:11:03Z,app.bsky.feed.getFeed,200,785.897,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-23T01:11:01Z,app.bsky.feed.getFeed,200,620.28,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T01:11:04Z,app.bsky.feed.getFeed,200,160.409,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T01:11:04Z,app.bsky.feed.getFeed,200,279.318,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-23T01:11:05Z,app.bsky.feed.getFeed,200,149.252,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-23T01:11:04Z,app.bsky.feed.getFeed,200,146.68,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T01:11:05Z,app.bsky.feed.getFeed,200,246.479,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T01:11:05Z,app.bsky.feed.getFeed,200,276.593,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-23T01:11:05Z,app.bsky.feed.getFeed,200,179.163,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T01:11:03Z,app.bsky.feed.getFeed,200,2968.167,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-23T01:10:55Z,app.bsky.feed.getFeed,502,8004.058,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-23T01:10:55Z,app.bsky.feed.getFeed,502,13521.495,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-23T01:10:55Z,app.bsky.feed.getFeed,502,15834.665,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-23T01:10:55Z,app.bsky.feed.getFeed,502,17336.467,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
