timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T14:15:46Z,app.bsky.feed.getFeed,200,361.994,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-26T14:15:47Z,app.bsky.feed.getFeed,200,328.325,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T14:15:46Z,app.bsky.feed.getFeed,200,686.436,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T14:15:46Z,app.bsky.feed.getFeed,200,349.383,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-26T14:15:46Z,app.bsky.feed.getFeed,502,1094.697,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T14:15:47Z,app.bsky.feed.getFeed,200,236.255,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-26T14:15:47Z,app.bsky.feed.getFeed,200,390.55,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T14:15:47Z,app.bsky.feed.getFeed,200,265.031,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T14:15:46Z,app.bsky.feed.getFeed,200,324.861,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T14:15:47Z,app.bsky.feed.getFeed,200,354.495,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-26T14:15:48Z,app.bsky.feed.getFeed,200,598.196,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-26T14:15:45Z,app.bsky.feed.getFeed,200,5555.538,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-26T14:15:47Z,app.bsky.feed.getFeed,200,171.366,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T14:15:46Z,app.bsky.feed.getFeed,502,759.718,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T14:15:49Z,app.bsky.feed.getFeed,200,542.401,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-26T14:15:49Z,app.bsky.feed.getFeed,200,475.139,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-26T14:15:50Z,app.bsky.feed.getFeed,200,468.907,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T14:15:51Z,app.bsky.feed.getFeed,200,389.774,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T14:15:51Z,app.bsky.feed.getFeed,200,175.602,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-26T14:15:51Z,app.bsky.feed.getFeed,200,488.658,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-26T14:15:52Z,app.bsky.feed.getFeed,200,402.135,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T14:15:52Z,app.bsky.feed.getFeed,200,262.638,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T14:15:50Z,app.bsky.feed.getFeed,200,476.385,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T14:15:51Z,app.bsky.feed.getFeed,200,356.385,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T14:15:54Z,app.bsky.feed.getFeed,200,294.204,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-26T14:15:52Z,app.bsky.feed.getFeed,200,177.722,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T14:15:54Z,app.bsky.feed.getFeed,200,552.254,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T14:15:54Z,app.bsky.feed.getFeed,200,149.492,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-26T14:15:51Z,app.bsky.feed.getFeed,200,3319.829,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-26T14:15:54Z,app.bsky.feed.getFeed,200,288.605,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T14:15:46Z,app.bsky.feed.getFeed,502,7291.643,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-26T14:15:51Z,app.bsky.feed.getFeed,200,2609.465,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
