timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-25T01:13:40Z,app.bsky.feed.getFeed,200,370.292,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T01:13:40Z,app.bsky.feed.getFeed,200,166.563,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T01:13:36Z,app.bsky.feed.getFeed,200,368.053,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-25T01:13:39Z,app.bsky.feed.getFeed,200,468.591,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T01:13:40Z,app.bsky.feed.getFeed,200,366.592,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T01:13:40Z,app.bsky.feed.getFeed,200,154.844,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T01:13:42Z,app.bsky.feed.getFeed,200,443.576,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T01:13:42Z,app.bsky.feed.getFeed,200,262.548,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-25T01:13:43Z,app.bsky.feed.getFeed,200,162.991,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-25T01:13:40Z,app.bsky.feed.getFeed,200,2635.424,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-25T01:13:39Z,app.bsky.feed.getFeed,200,504.853,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T01:13:31Z,app.bsky.feed.getFeed,502,6903.454,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-25T01:13:43Z,app.bsky.feed.getFeed,200,349.966,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-25T01:13:43Z,app.bsky.feed.getFeed,200,214.917,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
