timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-22T05:09:57Z,app.bsky.feed.getFeed,200,438.068,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-22T05:09:57Z,app.bsky.feed.getFeed,200,160.242,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-22T05:09:56Z,app.bsky.feed.getFeed,502,874.355,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-22T05:09:58Z,app.bsky.feed.getFeed,200,415.087,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-22T05:09:59Z,app.bsky.feed.getFeed,200,433.238,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T05:10:00Z,app.bsky.feed.getFeed,200,375.744,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-22T05:10:01Z,app.bsky.feed.getFeed,200,453.65,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-22T05:10:01Z,app.bsky.feed.getFeed,200,412.305,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-22T05:10:02Z,app.bsky.feed.getFeed,200,164.002,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T05:10:02Z,app.bsky.feed.getFeed,200,236.237,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-22T05:09:59Z,app.bsky.feed.getFeed,200,412.264,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T05:10:00Z,app.bsky.feed.getFeed,200,247.47,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-22T05:10:03Z,app.bsky.feed.getFeed,200,148.385,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-22T05:10:03Z,app.bsky.feed.getFeed,200,333.476,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-22T05:10:00Z,app.bsky.feed.getFeed,200,2731.173,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-22T05:10:04Z,app.bsky.feed.getFeed,200,164.068,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-22T05:10:02Z,app.bsky.feed.getFeed,200,473.431,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T05:10:03Z,app.bsky.feed.getFeed,200,156.86,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-22T05:09:59Z,app.bsky.feed.getFeed,200,480.026,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T05:09:56Z,app.bsky.feed.getFeed,502,6896.975,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
