timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-01T05:19:35Z,app.bsky.feed.getFeed,200,357.663,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-03-01T05:19:35Z,app.bsky.feed.getFeed,200,354.193,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T05:19:35Z,app.bsky.feed.getFeed,200,371.8,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-03-01T05:19:35Z,app.bsky.feed.getFeed,502,736.561,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T05:19:35Z,app.bsky.feed.getFeed,200,221.731,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T05:19:35Z,app.bsky.feed.getFeed,200,250.437,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-01T05:19:35Z,app.bsky.feed.getFeed,200,236.081,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-03-01T05:19:35Z,app.bsky.feed.getFeed,200,244.778,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T05:19:36Z,app.bsky.feed.getFeed,200,150.32,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T05:19:35Z,app.bsky.feed.getFeed,200,242.684,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T05:19:37Z,app.bsky.feed.getFeed,200,349.108,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-01T05:19:35Z,app.bsky.feed.getFeed,502,761.809,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T05:19:37Z,app.bsky.feed.getFeed,200,586.04,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-01T05:19:38Z,app.bsky.feed.getFeed,200,454.567,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-01T05:19:36Z,app.bsky.feed.getFeed,200,143.225,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T05:19:39Z,app.bsky.feed.getFeed,200,445.562,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-01T05:19:40Z,app.bsky.feed.getFeed,200,455.904,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T05:19:40Z,app.bsky.feed.getFeed,200,430.819,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T05:19:41Z,app.bsky.feed.getFeed,200,360.028,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T05:19:41Z,app.bsky.feed.getFeed,200,149.962,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-01T05:19:41Z,app.bsky.feed.getFeed,200,145.862,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T05:19:40Z,app.bsky.feed.getFeed,200,444.717,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T05:19:40Z,app.bsky.feed.getFeed,200,263.367,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T05:19:43Z,app.bsky.feed.getFeed,200,209.585,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-01T05:19:43Z,app.bsky.feed.getFeed,200,136.504,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-01T05:19:41Z,app.bsky.feed.getFeed,200,142.855,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T05:19:44Z,app.bsky.feed.getFeed,200,173.659,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T05:19:41Z,app.bsky.feed.getFeed,200,2762.755,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-01T05:19:44Z,app.bsky.feed.getFeed,200,213.803,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-01T05:19:35Z,app.bsky.feed.getFeed,502,7302.681,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
