timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-02T11:21:59Z,app.bsky.feed.getFeed,502,672.356,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T11:21:59Z,app.bsky.feed.getFeed,200,238.371,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-02T11:21:59Z,app.bsky.feed.getFeed,200,244.992,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-02T11:21:59Z,app.bsky.feed.getFeed,200,230.584,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-02T11:21:59Z,app.bsky.feed.getFeed,200,149.539,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T11:21:59Z,app.bsky.feed.getFeed,200,247.771,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-02T11:21:57Z,app.bsky.feed.getFeed,200,5395.866,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-02T11:21:59Z,app.bsky.feed.getFeed,502,704.252,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-02T11:22:00Z,app.bsky.feed.getFeed,200,358.323,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-02T11:21:59Z,app.bsky.feed.getFeed,200,148.704,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-02T11:22:01Z,app.bsky.feed.getFeed,200,578.799,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-02T11:22:02Z,app.bsky.feed.getFeed,200,455.951,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-02T11:22:03Z,app.bsky.feed.getFeed,200,417.748,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-02T11:22:03Z,app.bsky.feed.getFeed,200,447.172,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T11:22:03Z,app.bsky.feed.getFeed,200,349.609,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-02T11:22:04Z,app.bsky.feed.getFeed,200,350.29,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-02T11:22:04Z,app.bsky.feed.getFeed,200,148.743,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-02T11:22:05Z,app.bsky.feed.getFeed,200,147.624,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T11:22:03Z,app.bsky.feed.getFeed,200,439.535,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T11:22:05Z,app.bsky.feed.getFeed,200,258.355,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-02T11:22:06Z,app.bsky.feed.getFeed,200,281.597,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-02T11:22:06Z,app.bsky.feed.getFeed,200,294.867,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T11:22:06Z,app.bsky.feed.getFeed,200,354.9,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-02T11:22:04Z,app.bsky.feed.getFeed,200,2624.425,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-02T11:22:05Z,app.bsky.feed.getFeed,200,166.87,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-02T11:22:06Z,app.bsky.feed.getFeed,200,152.152,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-02T11:22:03Z,app.bsky.feed.getFeed,200,444.736,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-02T11:21:58Z,app.bsky.feed.getFeed,502,7621.378,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
