run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:22Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfdlleub7n2z,bafyreigfejzeg2cvb5wdxwwp6kg7skiw4ovlj4fubdhwofuwblryqsnjxy,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-20T23:35:05-03:00,2026-02-21T02:35:06.056Z,BBB 26: Chaiany alfineta adversários 
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:22Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfdliyodgc2t,bafyreiaugokpx7m4gcgkiep3ayj5juhyzefehgdmtfkafkdt7r6d6wakn4,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-21T02:33:45.240Z,2026-02-21T02:33:46.651Z,Best men’s grooming buys for silver foxes
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:22Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uuv5ffalcjxergkdjgl4jo74/app.bsky.feed.post/3mfdlcp7xd22i,bafyreie74vjnbaq7cdmawvrqvk4tjcvneg5hm4yjnr24pt7givwgo5msda,did:plc:uuv5ffalcjxergkdjgl4jo74,estadao.com.br,2026-02-21T02:30:13.576978747Z,2026-02-21T02:30:14.756Z,"ALICE FERRAZ | “Deixa de ser objeto e se torna memória”, diz Oskar Metsavaht sobre uniforme na Olimpíada > https://x.gd/ZoozR

Traje icônico usado na abertura dos Jogos Olímpicos de Inverno Milão-Cortina 2026 será doado ao Museu do COI na Suíça"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:23Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:iujurpvaausub32cpqyuisjt/app.bsky.feed.post/3mfdlfueslk2d,bafyreich6tted36os5cm74tdv5akadbgz4hq5uzfi72y5l64ulp567oqdi,did:plc:iujurpvaausub32cpqyuisjt,o-rose.bsky.social,2026-02-21T02:32:00.312Z,2026-02-21T02:32:02.950Z,"The Heart of You 

""I wonder if there's a way 
To bottle up 
The way your eyes 
Catch the light 
When they look 
At my lips 
I feel like 
I could kiss 
The heart of 
You""
#poem #poetry #love"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:23Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:auug4wbtkuyeckwjbyw2jtar/app.bsky.feed.post/3mfdle3lk3d2q,bafyreidqnotpuotjqyfqxxkoridbkpt6olkx7jvmfps6hnyhgcyvtclgjq,did:plc:auug4wbtkuyeckwjbyw2jtar,dreamspacestudio.bsky.social,2026-02-21T02:31:00.738Z,2026-02-21T02:31:00.955Z,"If marching isn’t accessible, writing still is. Letters to officials, blog posts, zines, scripts, and newsletters all count.
#WritingIsAction #MutualAid"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:23Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:cyumkfrvastqpn4wrpja5evh/app.bsky.feed.post/3mfdliypwh22k,bafyreiabc752vrqcrhi5vvsairktc6hc2nofycqalmhghaxly7ro735lcq,did:plc:cyumkfrvastqpn4wrpja5evh,wordwitchlife.bsky.social,2026-02-21T02:33:45.540Z,2026-02-21T02:30:53.352Z,"#vss365

Tossing her onto the bed I don't expect it to be as #bouncy as it is. She lands then ends up in the air three or four times before coming to a stop. There is laughter in the air, gazes meeting and holding, and cheeks that blush at the thought of what is next: 

*Another kind of bouncing.*"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:23Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:kbzotn4ippvrqllcitxglgm2/app.bsky.feed.post/3mfdldtamwi2a,bafyreidi77zoxqqlh775yjjy5wzotffyt67nphsky6fqjjhm4247mwz4dy,did:plc:kbzotn4ippvrqllcitxglgm2,hackernoon.com,2026-02-21T02:30:52.000Z,2026-02-21T02:30:52.557Z,"If you're a beginner writer, here are some tips you should know about: success takes time, don't chase the latest news, and remain passionate about your writing #writing"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:23Z,auth,auth_enUS_labelerexp,at://did:plc:abv47bjgzjgoh3yrygwoi36x/app.bsky.feed.generator/aaagt6amuur5e,suggested_labelerexp,at://did:plc:uk3w7osmgtnxbopn3n2hhjig/app.bsky.feed.post/3mfdldtsvsz2d,bafyreicnjsqpjakdfkunt2h6y4jfr5j7ozzvczay2z24fvrdurkx24xvxa,did:plc:uk3w7osmgtnxbopn3n2hhjig,bbc6musicbot.bsky.social,2026-02-21T02:30:52.306Z,2026-02-21T02:30:52.853Z,"
🇺🇦 #NowPlaying on #BBC6Music's #IndieForeverDiscoWithBethDitto

Air:
  🎵 Sexy Boy (Cassius Radio Mix)

#6music #Air 

▶️ Song/Cover on #Bandcamp:"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:25Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:hdbjir5tbibek2vqm7bobl36/app.bsky.feed.post/3mfdldtacic2v,bafyreicck3fbobc4wcwid72q4nw6odadlgi4yadzbqtdosbzsg4p5i52hu,did:plc:hdbjir5tbibek2vqm7bobl36,csmith03.bsky.social,2026-02-21T02:30:52.014Z,2026-02-21T02:30:52.250Z,"leaving a friends 40th after a few beers
gonna have a little weed and watch drag when i get home 🙂‍↕️"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:25Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:ni5wscizsa3s65lodycxzg4q/app.bsky.feed.post/3mfdlbrp54c2r,bafyreib3vqugi6pispf4btv7vbri4by5ssgstwdjwte3jsrjarnm2r6ccq,did:plc:ni5wscizsa3s65lodycxzg4q,falconwizard.bsky.social,2026-02-21T02:29:43.294Z,2026-02-21T02:29:43.552Z,Yall can stay mad. My girl survived another week. 🤣
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:25Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:qapuvitiw4fm7qmnqxpc5ofu/app.bsky.feed.post/3mfdlbgoa5c27,bafyreickhq6suzpps73gypu5hvyvsp34fxgotvncjc7av27fitvzh6i3he,did:plc:qapuvitiw4fm7qmnqxpc5ofu,jaysharpmjr.bsky.social,2026-02-21T02:29:31.729Z,2026-02-21T02:29:30.451Z,That is....not what I was expecting
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:29Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:ks26a65ixplohwm7qutcc3qz/app.bsky.feed.post/3mfdlshrfrs2j,bafyreifmzeyresvctw2excrjnlln6cxpw2m2r2h3glfje7fj4zxwitix3e,did:plc:ks26a65ixplohwm7qutcc3qz,mandyolivieri.bsky.social,2026-02-21T02:39:03.305Z,2026-02-21T02:39:07.355Z,"Wow! Thank you for picking up so many copies! There's still time left as the free promo goes until 2/21. a.co/d/049mmMWt
🌈📚  📚💙 #newrelease #bookpromo #lesfic #sapphicbooks"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:29Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:w43kpop6eg4h6tsyv4ninig7/app.bsky.feed.post/3mfdls4qri22q,bafyreidzmg2enjnrt5c5rrlh22inzmkyydxz3ouy65dvn6x2i5wuzoiji4,did:plc:w43kpop6eg4h6tsyv4ninig7,thaismartinho.bsky.social,2026-02-21T02:38:51.726Z,2026-02-21T02:38:51.957Z,"Finalizei leitura de ""Protocolo rebelde"" - Martha Wells



→ maratona.app 💙📚 https://maratona.social/att/cmlvpmhin00gy04jxw3t4s1jm"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:29Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:qu6z2x4r2nvq2vatua4sn5nd/app.bsky.feed.post/3mfdls2m3dv24,bafyreibpwezrrnzgrnnbb6hcxmzq6myyblubdyg6umuslptbciuygc7xca,did:plc:qu6z2x4r2nvq2vatua4sn5nd,rdotspoon.bsky.social,2026-02-21T02:38:49.000Z,2026-02-21T02:38:49.752Z,"Need a sexy cowboy romance to keep you company? Check out my Cowboys of California!  Sleeping Beauty, Cinderella and Beauty & The Beast, with a contemporary cowboy twist! 

🌵 ebook: amzn.to/4cYLaUd / www.kobo.com/us/en/s...
🌵 print: www.therippedbodice....
#blacksky #booksky #romancesky
"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:29Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaabrbjcg4hmk,suggested_labelerexp,at://did:plc:so5qaxrby4lta7ltcll3hzzr/app.bsky.feed.post/3m3xtpn5fnv2o,bafyreic7dqukgbpo7suvr7d6x6vx6ox7damh3rzdqrgsnl7djbbxyo6lzi,did:plc:so5qaxrby4lta7ltcll3hzzr,booksky.club,2025-10-24T21:41:56.435Z,2025-10-24T21:41:56.954Z,"Become an 💙📚 Author in Residence on the booksky Patreon and receive:

- your name/bio on our website
- a 7 day rotating sticky post in the main booksky feed
- a monthly shoutout post
- 'how to advertise on bluesky' guides on the Patreon page

Thank you to all Patreons for keeping #booksky afloat!"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:30Z,auth,auth_enUS_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.generator/aaai43yetqshu,suggested_labelerexp,at://did:plc:geoqe3qls5mwezckxxsewys2/app.bsky.feed.post/3lgm44pm5ss2m,bafyreid2nga6ovnnjqyiepvql3zmxm4yuxjygb4qx5mhjfegup3bx6aqoq,did:plc:geoqe3qls5mwezckxxsewys2,clarabelle.xyz,2025-01-25T23:51:24.382Z,2025-01-25T23:51:24.748Z,
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:32Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:ub2h34dkirczxtasa6nnvrdi/app.bsky.feed.post/3mfdlnrwkac2c,bafyreiaazprujpv74r26cjh4il4dm2w2j43msnwzgldon7ubqtkyddjshe,did:plc:ub2h34dkirczxtasa6nnvrdi,furphobia.bsky.social,2026-02-21T02:36:26.186Z,2026-02-21T02:36:29.149Z,"bust sketch for @cowboyboobs.trickystoop.com !

#furry #furryart #commission"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:32Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:hw2zztylna5pbojlz37ysqs4/app.bsky.feed.post/3mfdlmpjitk2z,bafyreihyw3xdu5d4tkfbixx3iafnshvkrk6kie5f22zjrhift3owqocuky,did:plc:hw2zztylna5pbojlz37ysqs4,foxxdamian.bsky.social,2026-02-21T02:35:50.104Z,2026-02-21T02:35:51.960Z,>:T #toon #furryart
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:32Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:ju7o4kdbtq7ypazdkj6h4sim/app.bsky.feed.post/3mfdlk5jwf52u,bafyreic6rwzfyioq5k4c2d6jtb7eokxcuxk5bj3qlrfhfwu3z25ztmyony,did:plc:ju7o4kdbtq7ypazdkj6h4sim,gatoazul.bsky.social,2026-02-21T02:34:24.081Z,2026-02-21T02:34:25.555Z,Berry the squirrel 🍓
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:33Z,auth,auth_enUS_labelerexp,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq,suggested_labelerexp,at://did:plc:irb6w5thw5c6ivhb5efp7hrv/app.bsky.feed.post/3mfdlouw4fs2k,bafyreidphvpogdalw5662uqfagviqg3pusm2su5hxq37j65c37z4jytm5m,did:plc:irb6w5thw5c6ivhb5efp7hrv,mostlybree.kitrocha.com,2026-02-21T02:37:02.871Z,2026-02-21T02:37:09.555Z,"Since we have a lot of new followers, tonight I thought I'd give folks a chance to read our most infamous series with a ""pay what you want"" for the first 3 ebooks!

Please read these actual bad reviews first so you know what you're getting into! Then pay what your heart wants!

payhip.com/b/dxkA"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:33Z,auth,auth_enUS_labelerexp,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq,suggested_labelerexp,at://did:plc:uovxkkwg37iajsgndg5owooq/app.bsky.feed.post/3mfdlhx2c322m,bafyreidru56tkzile7vkxa2gdaostvemzlqdo57qt4bgvmzwmx4vrpssaq,did:plc:uovxkkwg37iajsgndg5owooq,nicolaz.bsky.social,2026-02-21T02:33:10.228Z,2026-02-21T02:33:11.051Z,Yes. This. 👇
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:33Z,auth,auth_enUS_labelerexp,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq,suggested_labelerexp,at://did:plc:irb6w5thw5c6ivhb5efp7hrv/app.bsky.feed.post/3mfdl7gqp4c2k,bafyreib6qp2ucz5fco2volts57bw24b5uw6u5jhfopfkotgnsbtjzkix4q,did:plc:irb6w5thw5c6ivhb5efp7hrv,mostlybree.kitrocha.com,2026-02-21T02:28:24.702Z,2026-02-21T02:28:26.549Z,"ok y'all, the whistle chaos chat has convinced me: I'm gonna print a bunch of the honeycomb storage wall for a small awkwardly sized place next to my printers and see if I can STORE SOME SHIT!!!!"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:33Z,auth,auth_enUS_labelerexp,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq,suggested_labelerexp,at://did:plc:urneunggjyvvbzhdkgqlwfbj/app.bsky.feed.post/3mfdl4kxc222x,bafyreiheyja5s3ld6megynqt24wqpw4l7rzpw5mtnzgyqmt67axpf5ssga,did:plc:urneunggjyvvbzhdkgqlwfbj,codechannel.bsky.social,2026-02-21T02:26:48.444Z,2026-02-21T02:26:51.756Z,"🔴GOING LIVE @ twitch.tv/CODECHANNEL
Alrighttt tonight we're killin' Chaos for sure!!! More 💠FINAL FANTASY up first 👏😤

Then we're back to ⚔️DISSIDIA: FINAL FANTASY story mode. Then it'll probably be more of me, @lizstar.bsky.social, wangfou & @whtdragon.bsky.social in 🐉MONSTER HUNTER PORTABLE 3RD!"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:33Z,auth,auth_enUS_labelerexp,at://did:plc:jvrpllofboqntf5oz23ozuyp/app.bsky.feed.generator/aaabjki7ewirq,suggested_labelerexp,at://did:plc:7kjc7zzv54jl6yxuyjkpdvbx/app.bsky.feed.post/3mfdkyezrd22x,bafyreifkz6kfxj77tnf7s3ltgywhaa73nb2b3xea4ubwljhsqghpyptek4,did:plc:7kjc7zzv54jl6yxuyjkpdvbx,jolantru.bsky.social,2026-02-21T02:24:28.021Z,2026-02-21T02:24:27.656Z,"To think that I almost got accepted into the University of Hull... 

Imagine that alternate timeline!"
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:33Z,auth,auth_enUS_labelerexp,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfdlt42pgj25,bafyreigjeajxdvkosta6kjft4mwxqfze4dhwd45zurhdi42wu2c7ncobam,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-21T02:39:24.434Z,2026-02-21T02:39:25.053Z,‘The trick is not being so annoying that people hate you’: is awards-show hosting the toughest gig out there?
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:33Z,auth,auth_enUS_labelerexp,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news,suggested_labelerexp,at://did:plc:shxqhlplcrwpegumqqltpvzz/app.bsky.feed.post/3mfdlpqzh4i26,bafyreifud4euqwborqyhkqtvntf2nrpy5kob3vtxeah7x5cz6hg4b5tfae,did:plc:shxqhlplcrwpegumqqltpvzz,mirror.co.uk,2026-02-21T02:37:32.072Z,2026-02-21T02:37:32.953Z,Nationwide Building Society has released a statement regarding changes to its online services for customers.
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:33Z,auth,auth_enUS_labelerexp,at://did:plc:kkf4naxqmweop7dv4l2iqqf5/app.bsky.feed.generator/verified-news,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfdloxdrlt2i,bafyreicycdpp2w3ywhycqpskgxv367y37jfgyujykbrto4kuloe26r24xq,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-20T23:37:05-03:00,2026-02-21T02:37:07.055Z,Vice de Tarcísio é investigado por lavagem de dinheiro 
7c84abcf88d342ffa5c72b33bb6a7ac5,2026-02-21T00:00:00Z,2026-02-21T02:40:37Z,auth,auth_enUS_labelerexp,at://did:plc:mziptt6o2ngf4scj7jiwacde/app.bsky.feed.generator/UKPolitics,suggested_labelerexp,at://did:plc:r5qxjwcob44s4dj5msjmagq2/app.bsky.feed.post/3mfdlsqvhic2d,bafyreibsbumbeyeibr2yzv2pfsfun67cmoaq4azw3idxd5xrkeawnvbj4q,did:plc:r5qxjwcob44s4dj5msjmagq2,ultimate.dj,2026-02-21T02:39:12.877Z,2026-02-21T02:39:13.155Z,"Do you understand Your Party has to make a deal with Hadash/PLO before 27th October 2026..

www.freedomact.co/israel.html"
