timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-27T03:16:32Z,app.bsky.feed.getFeed,200,324.164,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-27T03:16:32Z,app.bsky.feed.getFeed,502,732.314,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T03:16:32Z,app.bsky.feed.getFeed,200,508.91,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T03:16:31Z,app.bsky.feed.getFeed,200,239.725,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-27T03:16:32Z,app.bsky.feed.getFeed,200,1919.56,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-27T03:16:32Z,app.bsky.feed.getFeed,200,2084.766,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-27T03:16:33Z,app.bsky.feed.getFeed,200,261.487,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-27T03:16:32Z,app.bsky.feed.getFeed,200,322.866,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-27T03:16:32Z,app.bsky.feed.getFeed,200,261.045,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-27T03:16:34Z,app.bsky.feed.getFeed,200,263.679,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T03:16:34Z,app.bsky.feed.getFeed,200,230.271,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-27T03:16:32Z,app.bsky.feed.getFeed,502,744.739,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-27T03:16:34Z,app.bsky.feed.getFeed,200,173.84,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T03:16:34Z,app.bsky.feed.getFeed,200,416.787,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-27T03:16:35Z,app.bsky.feed.getFeed,200,613.804,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-27T03:16:34Z,app.bsky.feed.getFeed,200,215.609,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-27T03:16:36Z,app.bsky.feed.getFeed,200,856.536,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-27T03:16:37Z,app.bsky.feed.getFeed,200,426.811,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-27T03:16:34Z,app.bsky.feed.getFeed,200,151.803,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-27T03:16:37Z,app.bsky.feed.getFeed,200,452.728,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T03:16:38Z,app.bsky.feed.getFeed,200,457.71,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T03:16:39Z,app.bsky.feed.getFeed,200,361.927,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-27T03:16:39Z,app.bsky.feed.getFeed,200,327.992,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-27T03:16:39Z,app.bsky.feed.getFeed,200,178.254,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T03:16:39Z,app.bsky.feed.getFeed,200,251.792,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-27T03:16:37Z,app.bsky.feed.getFeed,200,492.738,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-27T03:16:38Z,app.bsky.feed.getFeed,200,304.197,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-27T03:16:41Z,app.bsky.feed.getFeed,200,289.309,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-27T03:16:41Z,app.bsky.feed.getFeed,200,548.177,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-27T03:16:39Z,app.bsky.feed.getFeed,200,274.823,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-27T03:16:38Z,app.bsky.feed.getFeed,200,2591.851,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-27T03:16:41Z,app.bsky.feed.getFeed,200,203.316,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-27T03:16:32Z,app.bsky.feed.getFeed,502,7721.783,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-27T03:16:41Z,app.bsky.feed.getFeed,200,211.598,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
