timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T18:13:22Z,app.bsky.feed.getFeed,200,609.782,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-24T18:13:22Z,app.bsky.feed.getFeed,200,443.704,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-24T18:13:23Z,app.bsky.feed.getFeed,200,459.023,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T18:13:13Z,app.bsky.feed.getFeed,502,9924.809,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-24T18:13:23Z,app.bsky.feed.getFeed,200,352.151,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T18:13:23Z,app.bsky.feed.getFeed,200,518.466,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T18:13:15Z,app.bsky.feed.getFeed,502,9036.38,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T18:13:23Z,app.bsky.feed.getFeed,200,260.499,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T18:13:23Z,app.bsky.feed.getFeed,200,493.556,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T18:13:26Z,app.bsky.feed.getFeed,200,325.884,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-24T18:13:26Z,app.bsky.feed.getFeed,200,154.315,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T18:13:23Z,app.bsky.feed.getFeed,200,2884.604,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T18:13:27Z,app.bsky.feed.getFeed,200,174.028,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T18:13:28Z,app.bsky.feed.getFeed,200,244.413,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T18:13:26Z,app.bsky.feed.getFeed,200,170.731,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T18:13:28Z,app.bsky.feed.getFeed,200,153.821,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T18:13:27Z,app.bsky.feed.getFeed,200,207.722,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T18:13:14Z,app.bsky.feed.getFeed,502,14549.991,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-24T18:13:28Z,app.bsky.feed.getFeed,200,244.43,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T18:13:28Z,app.bsky.feed.getFeed,200,182.734,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T18:13:29Z,app.bsky.feed.getFeed,200,184.923,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-24T18:13:14Z,app.bsky.feed.getFeed,502,8713.681,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
