timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T23:16:15Z,app.bsky.feed.getFeed,200,259.737,0,,at://did:plc:qywyjbhivdo4b333ilkf2zsh/app.bsky.feed.generator/aaadbjz6gsg6c
2026-02-26T23:16:15Z,app.bsky.feed.getFeed,200,251.039,0,,at://did:plc:stu4unkwieyt5suhyfl6u5e4/app.bsky.feed.generator/aaacjvrirvq2w
2026-02-26T23:16:16Z,app.bsky.feed.getFeed,200,311.835,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-26T23:16:15Z,app.bsky.feed.getFeed,200,546.045,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/catch-up
2026-02-26T23:16:16Z,app.bsky.feed.getFeed,200,573.44,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-26T23:16:16Z,app.bsky.feed.getFeed,200,729.038,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-26T23:16:16Z,app.bsky.feed.getFeed,200,419.648,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-26T23:16:16Z,app.bsky.feed.getFeed,200,292.043,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-26T23:16:16Z,app.bsky.feed.getFeed,502,528.756,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-26T23:16:17Z,app.bsky.feed.getFeed,200,357.599,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T23:16:17Z,app.bsky.feed.getFeed,200,254.236,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T23:16:16Z,app.bsky.feed.getFeed,502,667.419,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T23:16:17Z,app.bsky.feed.getFeed,200,371.038,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-26T23:16:16Z,app.bsky.feed.getFeed,200,281.479,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-26T23:16:17Z,app.bsky.feed.getFeed,200,273.614,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-26T23:16:17Z,app.bsky.feed.getFeed,200,244.86,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T23:16:17Z,app.bsky.feed.getFeed,200,324.256,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T23:16:17Z,app.bsky.feed.getFeed,200,211.978,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T23:16:18Z,app.bsky.feed.getFeed,200,365.799,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-26T23:16:16Z,app.bsky.feed.getFeed,502,764.836,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T23:16:18Z,app.bsky.feed.getFeed,200,581.364,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-26T23:16:19Z,app.bsky.feed.getFeed,200,448.221,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-26T23:16:19Z,app.bsky.feed.getFeed,200,445.986,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-26T23:16:17Z,app.bsky.feed.getFeed,200,153.149,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T23:16:21Z,app.bsky.feed.getFeed,200,487.793,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T23:16:22Z,app.bsky.feed.getFeed,200,349.329,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T23:16:22Z,app.bsky.feed.getFeed,200,624.508,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-26T23:16:22Z,app.bsky.feed.getFeed,200,444.119,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-26T23:16:22Z,app.bsky.feed.getFeed,200,199.037,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-26T23:16:23Z,app.bsky.feed.getFeed,200,367.08,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T23:16:21Z,app.bsky.feed.getFeed,200,475.495,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T23:16:23Z,app.bsky.feed.getFeed,200,263.978,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T23:16:22Z,app.bsky.feed.getFeed,200,406.411,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T23:16:24Z,app.bsky.feed.getFeed,200,214.497,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-26T23:16:24Z,app.bsky.feed.getFeed,200,270.748,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T23:16:24Z,app.bsky.feed.getFeed,200,214.169,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-26T23:16:23Z,app.bsky.feed.getFeed,200,172.19,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T23:16:24Z,app.bsky.feed.getFeed,200,168.154,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T23:16:21Z,app.bsky.feed.getFeed,200,451.646,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T23:16:16Z,app.bsky.feed.getFeed,502,7175.971,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
