timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-28T10:18:29Z,app.bsky.feed.getFeed,200,263.704,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-28T10:18:29Z,app.bsky.feed.getFeed,200,235.821,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T10:18:30Z,app.bsky.feed.getFeed,502,650.438,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-28T10:18:30Z,app.bsky.feed.getFeed,200,345.553,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-28T10:18:30Z,app.bsky.feed.getFeed,200,340.49,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-28T10:18:30Z,app.bsky.feed.getFeed,200,219.927,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T10:18:30Z,app.bsky.feed.getFeed,200,232.01,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-28T10:18:31Z,app.bsky.feed.getFeed,200,229.973,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-28T10:18:29Z,app.bsky.feed.getFeed,200,231.471,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T10:18:30Z,app.bsky.feed.getFeed,200,247.644,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-28T10:18:32Z,app.bsky.feed.getFeed,200,154.963,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T10:18:30Z,app.bsky.feed.getFeed,502,724.059,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-28T10:18:30Z,app.bsky.feed.getFeed,200,214.018,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-28T10:18:33Z,app.bsky.feed.getFeed,200,383.453,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-28T10:18:33Z,app.bsky.feed.getFeed,200,574.443,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-28T10:18:29Z,app.bsky.feed.getFeed,200,284.146,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/h-nba
2026-02-28T10:18:32Z,app.bsky.feed.getFeed,200,147.565,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-28T10:18:35Z,app.bsky.feed.getFeed,200,479.269,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-28T10:18:35Z,app.bsky.feed.getFeed,200,408.728,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-28T10:18:36Z,app.bsky.feed.getFeed,200,435.348,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T10:18:36Z,app.bsky.feed.getFeed,200,340.824,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-28T10:18:37Z,app.bsky.feed.getFeed,200,340.938,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T10:18:37Z,app.bsky.feed.getFeed,200,152.785,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T10:18:37Z,app.bsky.feed.getFeed,200,423.828,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-28T10:18:38Z,app.bsky.feed.getFeed,200,243.086,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-28T10:18:38Z,app.bsky.feed.getFeed,200,186.07,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-28T10:18:36Z,app.bsky.feed.getFeed,200,462.202,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-28T10:18:37Z,app.bsky.feed.getFeed,200,229.523,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-28T10:18:37Z,app.bsky.feed.getFeed,200,147.429,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-28T10:18:39Z,app.bsky.feed.getFeed,200,274.315,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-28T10:18:39Z,app.bsky.feed.getFeed,200,149.967,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-28T10:18:30Z,app.bsky.feed.getFeed,502,6721.71,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-28T10:18:37Z,app.bsky.feed.getFeed,200,2694.772,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-28T10:18:36Z,app.bsky.feed.getFeed,200,425.368,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
