timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T05:15:18Z,app.bsky.feed.getFeed,200,351.636,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-26T05:15:16Z,app.bsky.feed.getFeed,200,151.142,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T05:15:18Z,app.bsky.feed.getFeed,200,594.092,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-26T05:15:19Z,app.bsky.feed.getFeed,200,489.032,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-26T05:15:19Z,app.bsky.feed.getFeed,200,546.851,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-26T05:15:20Z,app.bsky.feed.getFeed,200,439.15,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T05:15:20Z,app.bsky.feed.getFeed,200,426.265,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T05:15:21Z,app.bsky.feed.getFeed,200,440.028,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-26T05:15:21Z,app.bsky.feed.getFeed,200,399.294,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-26T05:15:20Z,app.bsky.feed.getFeed,200,447.998,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T05:15:20Z,app.bsky.feed.getFeed,200,266.653,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T05:15:22Z,app.bsky.feed.getFeed,200,217.14,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-26T05:15:22Z,app.bsky.feed.getFeed,200,161.307,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T05:15:23Z,app.bsky.feed.getFeed,200,239.012,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T05:15:23Z,app.bsky.feed.getFeed,200,283.96,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-26T05:15:23Z,app.bsky.feed.getFeed,200,238.576,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T05:15:22Z,app.bsky.feed.getFeed,200,149.118,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T05:15:23Z,app.bsky.feed.getFeed,200,148.815,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-26T05:15:14Z,app.bsky.feed.getFeed,502,8131.092,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-26T05:15:14Z,app.bsky.feed.getFeed,200,12966.248,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
