timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-03-01T18:20:18Z,app.bsky.feed.getFeed,200,562.324,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-03-01T18:20:19Z,app.bsky.feed.getFeed,200,269.72,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-03-01T18:20:19Z,app.bsky.feed.getFeed,200,397.814,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-03-01T18:20:19Z,app.bsky.feed.getFeed,502,581.573,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-03-01T18:20:19Z,app.bsky.feed.getFeed,200,324.245,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-03-01T18:20:19Z,app.bsky.feed.getFeed,200,455.17,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T18:20:19Z,app.bsky.feed.getFeed,200,310.585,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T18:20:19Z,app.bsky.feed.getFeed,200,757.842,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-03-01T18:20:19Z,app.bsky.feed.getFeed,200,293.305,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-03-01T18:20:19Z,app.bsky.feed.getFeed,502,708.197,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T18:20:20Z,app.bsky.feed.getFeed,200,157.439,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T18:20:19Z,app.bsky.feed.getFeed,200,274.838,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-03-01T18:20:19Z,app.bsky.feed.getFeed,200,214.49,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-03-01T18:20:19Z,app.bsky.feed.getFeed,200,229.196,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-03-01T18:20:20Z,app.bsky.feed.getFeed,200,319.509,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-03-01T18:20:20Z,app.bsky.feed.getFeed,200,141.674,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-03-01T18:20:19Z,app.bsky.feed.getFeed,502,695.42,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-03-01T18:20:21Z,app.bsky.feed.getFeed,200,587.933,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-03-01T18:20:21Z,app.bsky.feed.getFeed,200,675.817,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-03-01T18:20:22Z,app.bsky.feed.getFeed,200,549.524,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-03-01T18:20:18Z,app.bsky.feed.getFeed,200,6722.002,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-03-01T18:20:23Z,app.bsky.feed.getFeed,200,437.973,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T18:20:23Z,app.bsky.feed.getFeed,200,480.126,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T18:20:24Z,app.bsky.feed.getFeed,200,561.111,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-03-01T18:20:25Z,app.bsky.feed.getFeed,200,361.602,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-03-01T18:20:25Z,app.bsky.feed.getFeed,200,135.316,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-03-01T18:20:25Z,app.bsky.feed.getFeed,200,186.012,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T18:20:25Z,app.bsky.feed.getFeed,200,274.282,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-03-01T18:20:23Z,app.bsky.feed.getFeed,200,443.813,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-03-01T18:20:26Z,app.bsky.feed.getFeed,200,145.448,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-03-01T18:20:23Z,app.bsky.feed.getFeed,200,547.667,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-03-01T18:20:26Z,app.bsky.feed.getFeed,200,181.462,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-03-01T18:20:26Z,app.bsky.feed.getFeed,200,150.148,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-03-01T18:20:25Z,app.bsky.feed.getFeed,200,141.808,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-03-01T18:20:19Z,app.bsky.feed.getFeed,502,7044.964,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
