run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfmdc3oaw32u,bafyreia22in72rnzk3lrxmgv65lhc526pcj6txmqufxqqxp5dt2dm7drde,did:plc:uac6er53o2pvr5y2qmvaf7hw,suspect-citation,,did:plc:k5nskatzhyxersjilvtnz4lh,2025-10-10T12:16:22.645Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfmdb27ly62n,bafyreiba5x4kdtnl6q3fmylxiemg5drfuovokdqk7w7qt7wbvdmr2rgbbm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfmdb27ly62n,bafyreiba5x4kdtnl6q3fmylxiemg5drfuovokdqk7w7qt7wbvdmr2rgbbm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:2lofqead276vtc5647ye7sl2,2024-11-22T17:55:39.702Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:42Z,auth,auth_enUS_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfmdb27ly62n,bafyreiba5x4kdtnl6q3fmylxiemg5drfuovokdqk7w7qt7wbvdmr2rgbbm,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo-link,,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.actor.profile/self,2025-09-24T23:11:15.070Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:os42bmk4cavx2emgjfb5veha/app.bsky.feed.post/3mfmderkjn22x,bafyreieothrikbq5sjwpiqgst6ffudih5ghzqmu2ut3w5t2twzt3zfiubi,did:plc:os42bmk4cavx2emgjfb5veha,!no-unauthenticated,,at://did:plc:os42bmk4cavx2emgjfb5veha/app.bsky.actor.profile/self,2025-01-26T15:04:23.442Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:ggffgu2novk7vitbpcprowt6/app.bsky.feed.post/3mfmdcngsns2s,bafyreibs4hns655h7pipreo5a7mfmskknylxfpsazwm5kxycjzmrhldhgq,did:plc:ggffgu2novk7vitbpcprowt6,!no-unauthenticated,,at://did:plc:ggffgu2novk7vitbpcprowt6/app.bsky.actor.profile/self,2024-11-14T19:42:34.924Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:px445pc7puzmldtunsrhvvam/app.bsky.feed.post/3mfmd3v7vf227,bafyreidwtrgygd6vuzd7e5pzk52cw2thuyyb3toeclpv6ylryuseyl3pjm,did:plc:uac6er53o2pvr5y2qmvaf7hw,tiktok-link,,at://did:plc:px445pc7puzmldtunsrhvvam/app.bsky.feed.post/3mfmd3v7vf227,2026-02-24T13:57:16.591Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:gfjybzeg2g5beddmtvg4ekhk/app.bsky.feed.post/3mfmcmdzogk23,bafyreif2jxqi2fpojv2ezv3i3ajl2fdot72hotrzxp35wgfvqfahzvkkcy,did:plc:gfjybzeg2g5beddmtvg4ekhk,!no-unauthenticated,,at://did:plc:gfjybzeg2g5beddmtvg4ekhk/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:36h6ttx2g23zqr4accilbvo7/app.bsky.feed.post/3mfmcjbg5uk2k,bafyreiakxtua7b2hzoqdtiyezay6uipou6y4765i65ez7kf3gy7voxblj4,did:plc:l624mewisyr6hymexmrjkprc,Photographers,,did:plc:36h6ttx2g23zqr4accilbvo7,2024-10-22T06:46:12.783Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:36h6ttx2g23zqr4accilbvo7/app.bsky.feed.post/3mfmcjbg5uk2k,bafyreiakxtua7b2hzoqdtiyezay6uipou6y4765i65ez7kf3gy7voxblj4,did:plc:l624mewisyr6hymexmrjkprc,l-videoeditor,,did:plc:36h6ttx2g23zqr4accilbvo7,2024-10-22T06:46:18.607Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:36h6ttx2g23zqr4accilbvo7/app.bsky.feed.post/3mfmcjbg5uk2k,bafyreiakxtua7b2hzoqdtiyezay6uipou6y4765i65ez7kf3gy7voxblj4,did:plc:l624mewisyr6hymexmrjkprc,videographers,,did:plc:36h6ttx2g23zqr4accilbvo7,2024-10-22T06:46:21.936Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:36h6ttx2g23zqr4accilbvo7/app.bsky.feed.post/3mfmcjbg5uk2k,bafyreiakxtua7b2hzoqdtiyezay6uipou6y4765i65ez7kf3gy7voxblj4,did:plc:l624mewisyr6hymexmrjkprc,writer,,did:plc:36h6ttx2g23zqr4accilbvo7,2024-10-22T06:46:27.587Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:43Z,auth,auth_enUS_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mfmcj47nch2u,bafyreialtex2yq24expti44tmcywag25gb3s3vdmlvkklnsagx4ba3k7qy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:c53omjn5mnzsfjyefv5yjhr4,2026-02-24T06:57:51.253Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:n224k5cxymekvzyzkwwecab2/app.bsky.feed.post/3mfm7qrmzt222,bafyreidmudluv2cbo34xbpqycsrhpip2tjtkpo5q7j7m4b7lhjmalysnly,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:n224k5cxymekvzyzkwwecab2/app.bsky.actor.profile/self,2025-06-04T18:26:18.039Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mfm7c57asq2b,bafyreigqnimukvqfyekse7fioxbxrqk66p4xs7batuxtbth6izrajwh2ne,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:c53omjn5mnzsfjyefv5yjhr4,2026-02-24T06:57:51.253Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mfm73sirgi2b,bafyreicmcpa6mw2fqsquwzgr23sor2u3m44zsimnvfiibbtjmawp2bbnbm,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:c53omjn5mnzsfjyefv5yjhr4,2026-02-24T06:57:51.253Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:ecebbclbokbqnjqifqprsmw5/app.bsky.feed.post/3mfm6v4vvrc2l,bafyreidopydlyzitrqtjq6gyrolrwvpzpkxis3aesspw2klci6r5yx6r2u,did:plc:ecebbclbokbqnjqifqprsmw5,!no-unauthenticated,,at://did:plc:ecebbclbokbqnjqifqprsmw5/app.bsky.actor.profile/self,2024-09-17T15:48:00.229Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:lc6hdhnjkgccd6ysi7e23pll/app.bsky.feed.post/3mflykty3ma2f,bafyreiafffd2or4kahsobhixuncqttz4eurlaymru4nk53ouppqheu3mvi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disinfo,,did:plc:lc6hdhnjkgccd6ysi7e23pll,2025-01-07T14:50:45.375Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:lc6hdhnjkgccd6ysi7e23pll/app.bsky.feed.post/3mflykty3ma2f,bafyreiafffd2or4kahsobhixuncqttz4eurlaymru4nk53ouppqheu3mvi,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:lc6hdhnjkgccd6ysi7e23pll,2025-01-07T14:50:45.375Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mflt6spjom2x,bafyreihmbag2b6wv4de42aw5xyyw77mphtyt2okt6uitkmq7k3pma62rs4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:c53omjn5mnzsfjyefv5yjhr4,2026-02-24T06:57:51.253Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mfls63s4d32u,bafyreihk2q6dxcohknhgmklfpb6kjubd22fzmq22dovhldjuurlicwsrw4,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:c53omjn5mnzsfjyefv5yjhr4,2026-02-24T06:57:51.253Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mflovmmajp2h,bafyreiamekixico77gkkpmf3uuttsmhrtfrk4u3a4tgb2sokojrgk4tgzq,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:c53omjn5mnzsfjyefv5yjhr4,2026-02-24T06:57:51.253Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:c53omjn5mnzsfjyefv5yjhr4/app.bsky.feed.post/3mfljxejv2x2c,bafyreid7yk4fkriry2yq6jsdctwfzyg2k4jhf7vgxwgjmqjysnwyzo6owy,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:c53omjn5mnzsfjyefv5yjhr4,2026-02-24T06:57:51.253Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:egsjo4fvwfc54m2jd5gvh7gp/app.bsky.feed.post/3mflijuhkbs22,bafyreifprfnnrqbcgr3onxq4q54yi2gd3li2ztkzdz5e2yruqbyanl4xtm,did:plc:uac6er53o2pvr5y2qmvaf7hw,meta-link,,at://did:plc:egsjo4fvwfc54m2jd5gvh7gp/app.bsky.actor.profile/self,2025-12-08T08:37:12.944Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:egsjo4fvwfc54m2jd5gvh7gp/app.bsky.feed.post/3mflijuhkbs22,bafyreifprfnnrqbcgr3onxq4q54yi2gd3li2ztkzdz5e2yruqbyanl4xtm,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:egsjo4fvwfc54m2jd5gvh7gp/app.bsky.actor.profile/self,2025-12-08T08:37:12.944Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:3wtiapoyb2yvcekxuwacemyk/app.bsky.feed.post/3mflhmd52ns2u,bafyreibymufo6cxyol7iutvvbhwlafjgetnkclhmctmh5rzz6i7au4eovm,did:plc:3wtiapoyb2yvcekxuwacemyk,!no-unauthenticated,,at://did:plc:3wtiapoyb2yvcekxuwacemyk/app.bsky.actor.profile/self,2024-04-07T10:02:07.124Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:kpgy7rvojp4v2b76lo3xi7wz/app.bsky.feed.post/3mflajjrlis2u,bafyreighlspww6jmzntqsh3vjfd4pl7ufu5zcl22jhoomy6ivms5523b74,did:plc:kpgy7rvojp4v2b76lo3xi7wz,!no-unauthenticated,,at://did:plc:kpgy7rvojp4v2b76lo3xi7wz/app.bsky.actor.profile/self,2025-01-13T07:25:37.139Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:44Z,auth,auth_enUS_labelerexp,at://did:plc:eklmp2sae3nlzksfwkllcdlm/app.bsky.feed.post/3mfkrqpyxpk2x,bafyreiavfgxbqp7eg6ef67dluafjkqlkr3ynodyggpsx3ouzyf5rrfvosa,did:plc:eklmp2sae3nlzksfwkllcdlm,!no-unauthenticated,,at://did:plc:eklmp2sae3nlzksfwkllcdlm/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:ki6nzewpdfnfrpc4vjrvthgv/app.bsky.feed.post/3mfm4kik7ra2u,bafyreidos2ckyhfrjncmvd7l5nkatdm6tpsn7xq4wv36zdcbufqneivtbu,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:ki6nzewpdfnfrpc4vjrvthgv/app.bsky.feed.post/3mfm4kik7ra2u,2026-02-24T12:00:07.765Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:ki6nzewpdfnfrpc4vjrvthgv/app.bsky.feed.post/3mfm4kik7ra2u,bafyreidos2ckyhfrjncmvd7l5nkatdm6tpsn7xq4wv36zdcbufqneivtbu,did:plc:ki6nzewpdfnfrpc4vjrvthgv,porn,,at://did:plc:ki6nzewpdfnfrpc4vjrvthgv/app.bsky.feed.post/3mfm4kik7ra2u,2026-02-24T12:00:07.188Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:uf2p75ajnwj4ypsrxnsyexze/app.bsky.feed.post/3mflwieekos2l,bafyreih6kfulds34ii2sj2pdnoldbrpmrkkhmlsbstvh333mdbzu5cvb4m,did:plc:uf2p75ajnwj4ypsrxnsyexze,!no-unauthenticated,,at://did:plc:uf2p75ajnwj4ypsrxnsyexze/app.bsky.actor.profile/self,2024-09-24T10:54:27.951Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:r6f32qn7lvjeyrdniqnw3ggr/app.bsky.feed.post/3mfm5aioek22k,bafyreifz5wm5uebrezxk5c5bfqvfpz67gd677qlaqvl5wop34gbgigycdy,did:plc:ar7c4by46qjdydhdevvrndac,porn,,at://did:plc:r6f32qn7lvjeyrdniqnw3ggr/app.bsky.feed.post/3mfm5aioek22k,2026-02-24T12:12:27.360Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:g5i6owsyjz2q52fre2i35bqe/app.bsky.feed.post/3mflu7paa7k2r,bafyreigk56pmhfsizyqi6thvvsqatiq3ltkn6iwos457dc3fibekg6dhee,did:plc:g5i6owsyjz2q52fre2i35bqe,!no-unauthenticated,,at://did:plc:g5i6owsyjz2q52fre2i35bqe/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
b21cfdc0a6e045db9e80fb2602c17fa4,2026-02-24T14:00:00Z,2026-02-24T14:12:46Z,auth,auth_enUS_labelerexp,at://did:plc:f2bifanbm4gims7icxslnol3/app.bsky.feed.post/3mfkizt3wak2t,bafyreiawix2rfedsihdgmld5rczha6hwuzxxf7gpxwkknxttad6zv2b4pq,did:plc:f2bifanbm4gims7icxslnol3,!no-unauthenticated,,at://did:plc:f2bifanbm4gims7icxslnol3/app.bsky.actor.profile/self,2024-10-17T00:06:16.857Z
