timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T04:15:11Z,app.bsky.feed.getFeed,502,754.568,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T04:15:11Z,app.bsky.feed.getFeed,200,241.788,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T04:15:13Z,app.bsky.feed.getFeed,200,369.359,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-26T04:15:14Z,app.bsky.feed.getFeed,200,605.503,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-26T04:15:09Z,app.bsky.feed.getFeed,200,309.778,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-26T04:15:12Z,app.bsky.feed.getFeed,200,149.744,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T04:15:15Z,app.bsky.feed.getFeed,200,452.794,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-26T04:15:15Z,app.bsky.feed.getFeed,200,432.125,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-26T04:15:15Z,app.bsky.feed.getFeed,200,448.115,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T04:15:16Z,app.bsky.feed.getFeed,200,463.095,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T04:15:16Z,app.bsky.feed.getFeed,200,349.797,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-26T04:15:17Z,app.bsky.feed.getFeed,200,165.845,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-26T04:15:17Z,app.bsky.feed.getFeed,200,244.193,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T04:15:15Z,app.bsky.feed.getFeed,200,455.746,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T04:15:16Z,app.bsky.feed.getFeed,200,512.017,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T04:15:18Z,app.bsky.feed.getFeed,200,347.362,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T04:15:18Z,app.bsky.feed.getFeed,200,277.634,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-26T04:15:18Z,app.bsky.feed.getFeed,200,264.538,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T04:15:17Z,app.bsky.feed.getFeed,200,146.614,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T04:15:19Z,app.bsky.feed.getFeed,200,158.357,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-26T04:15:10Z,app.bsky.feed.getFeed,502,8508.572,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-26T04:15:16Z,app.bsky.feed.getFeed,200,3377.973,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
