timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T08:15:25Z,app.bsky.feed.getFeed,200,276.921,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T08:15:24Z,app.bsky.feed.getFeed,502,707.383,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T08:15:26Z,app.bsky.feed.getFeed,200,644.61,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-26T08:15:27Z,app.bsky.feed.getFeed,200,459.594,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-26T08:15:25Z,app.bsky.feed.getFeed,200,171.902,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T08:15:28Z,app.bsky.feed.getFeed,200,423.553,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-26T08:15:28Z,app.bsky.feed.getFeed,200,433.114,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T08:15:29Z,app.bsky.feed.getFeed,200,552.484,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T08:15:30Z,app.bsky.feed.getFeed,200,393.034,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-26T08:15:30Z,app.bsky.feed.getFeed,200,152.417,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-26T08:15:30Z,app.bsky.feed.getFeed,200,186.835,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T08:15:31Z,app.bsky.feed.getFeed,200,255.07,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T08:15:28Z,app.bsky.feed.getFeed,200,453.021,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T08:15:29Z,app.bsky.feed.getFeed,200,304.936,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T08:15:32Z,app.bsky.feed.getFeed,200,169.306,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-26T08:15:32Z,app.bsky.feed.getFeed,200,260.724,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T08:15:30Z,app.bsky.feed.getFeed,200,2637.479,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-26T08:15:30Z,app.bsky.feed.getFeed,200,297.742,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T08:15:33Z,app.bsky.feed.getFeed,200,168.423,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-26T08:15:24Z,app.bsky.feed.getFeed,502,6914.022,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
