run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:iflloehmkkhj7sza2lkucjc3/app.bsky.feed.post/3mftkw2b2zk2p,bafyreicunw4jzq6pzs5ccv4tx67uw2awgfl3qmzffhedntqx6zr6hopgou,did:plc:iflloehmkkhj7sza2lkucjc3,shadowdra126.bsky.social,2026-02-27T11:05:45.427Z,2026-02-27T11:05:47.357Z,I needed this
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:2s5qvmrrdxkhusnstrrextkr/app.bsky.feed.post/3mftkvoyhxk2c,bafyreigoyblczu3mailixazzd622zxahhjvbxo3qrgi5gvy4l2kxxht6qa,did:plc:2s5qvmrrdxkhusnstrrextkr,fumblebee.bsky.social,2026-02-27T11:05:33.613Z,2026-02-27T11:05:33.950Z,"I’m in hell.  Specifically the ninth ring.  The beast is just over there, snacking on Judas, Brutus, and Cassius, sobbing, trapping himself in ice as the flapping of his wings banish all hear from the area of the lake

My brother saw that and thought “we’ll put an air mattress riiiiiiiight there”"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:iflloehmkkhj7sza2lkucjc3/app.bsky.feed.post/3mftkrtilys2p,bafyreic3xl7cqcrkzi7isbpz4cv6cylsbkhgzcp7jyn3iyj6lbbayrgbwy,did:plc:iflloehmkkhj7sza2lkucjc3,shadowdra126.bsky.social,2026-02-27T11:03:24.119Z,2026-02-27T11:03:25.652Z,New gorillaz and Mitski albums!! Let’s go!
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:buqhd6ujyltuoaorkea4vppn/app.bsky.feed.post/3mftkq4occk2r,bafyreia2zpci3oiy2epkfzzsdbworjfwc2zrkuz5zzsl3u6tgdascoh63y,did:plc:buqhd6ujyltuoaorkea4vppn,jessejustchill.bsky.social,2026-02-27T11:02:26.634Z,2026-02-27T11:02:28.854Z,Gay bartender at this straight karaoke bar just threw ice at me????
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:wcni4ya5hpxuq7aehkhsw3zu/app.bsky.feed.post/3mftkcxrvzk2o,bafyreidrfnflydrbvl7xotnqsjpttvy3qncnnandd7r2maxvexpczc6z64,did:plc:wcni4ya5hpxuq7aehkhsw3zu,themoulin.bsky.social,2026-02-27T10:55:05.303Z,2026-02-27T10:55:06.952Z,Isso aqui ficou ó 🤌🏻
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:xwlzumoeoeruhlc6heqbhiz4/app.bsky.feed.post/3mftk3plfns2x,bafyreih3nwqio7uvbe2fxjwkjm32tc73b6qqw7bmc7zbhmwbgahbiu2wq4,did:plc:xwlzumoeoeruhlc6heqbhiz4,blakethebutcher.bsky.social,2026-02-27T10:51:01.816Z,2026-02-27T10:51:05.857Z,Happy #fcf 💋
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:zpx5eyrclv4kqdbx5tfiadyd/app.bsky.feed.post/3mftjpuasqw22,bafyreidwmlllhhgbf2ft2n7qsagffvmiuy7o2ynvcgtvtwx227jakbeyt4,did:plc:zpx5eyrclv4kqdbx5tfiadyd,xxxdaddyg.bsky.social,2026-02-27T05:44:23-05:00,2026-02-27T10:44:24.756Z,"My JustFor.Fans page is where it's at, and I just got a new subscriber! justfor.fans/XXXDaddyG?Source=NewFanBlueSky"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:wcni4ya5hpxuq7aehkhsw3zu/app.bsky.feed.post/3mftjow3fjs2o,bafyreia3xjcb5oiwjjiel7qdk6uultspkngg6lxrsjzqytskzsadh7lwlq,did:plc:wcni4ya5hpxuq7aehkhsw3zu,themoulin.bsky.social,2026-02-27T10:43:52.427Z,2026-02-27T10:43:52.157Z,O quão básico é eu gostar de Braaheim?!
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:2s5qvmrrdxkhusnstrrextkr/app.bsky.feed.post/3mftjef4qmc2c,bafyreibbkhvjf4gqi7nnpjnei7cbtrk2j6xtnzoaydm5wggfu7kkkgrj5m,did:plc:2s5qvmrrdxkhusnstrrextkr,fumblebee.bsky.social,2026-02-27T10:37:59.101Z,2026-02-27T10:37:59.450Z,"Look I love my little brother and I’m thrilled to be visiting him in his new place.  And I like it a little chilly when I sleep.  But dear GOD man am I the first person to try sleep in this room?

I’m wearing jeans over my pajamas, three shirts, two pairs of socks and it’s NOT ENOUGH"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:3u6gkiwnzgdjhaup5hcvcxmr/app.bsky.feed.post/3mftivdtpm22r,bafyreie4u4vrjhgncluqmqiwswixgbcbp225svaf3hq34b3jgirbyhnpui,did:plc:3u6gkiwnzgdjhaup5hcvcxmr,nefitgeek.bsky.social,2026-02-27T10:29:34.439Z,2026-02-27T10:29:37.953Z,"Working hard this morning so I can be bad this weekend. 😈☀️🐓🍄‍🟫
#FatCockFriday #fcf 🍆
✨#gay #jock #cock #gaynsfw #hardon #gayman #bigdick #gaysex #gayporn #bator #batebro #edging #chudai✨"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:zpdh4vhuamd4dgjp7vvl72yc/app.bsky.feed.post/3mftieia5422m,bafyreiefexgoztdrlet2un2rqasm63vvcqvy4cdc3voeal7gkp2kqmbhhm,did:plc:zpdh4vhuamd4dgjp7vvl72yc,viridian.bsky.social,2026-02-27T10:20:08.610Z,2026-02-27T10:20:09.352Z,Eat shit reform now and forever you fash scum :)
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:36bgqefd2q6axeupvhzjzlcj/app.bsky.feed.post/3mftidemv2c2w,bafyreiesng24aholufkzolht4gf3nhuqs3cl7oqddlqm7pabehuvzixbue,did:plc:36bgqefd2q6axeupvhzjzlcj,cevezito.bsky.social,2026-02-27T10:19:31.285Z,2026-02-27T10:19:38.552Z,O Globo: Polilaminina: quando a esperança atropela a ciência oglobo.globo.com/saude/ludhmi...
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:tyabix3frrd2ck4e62h72jfe/app.bsky.feed.post/3mfti7xdnw22r,bafyreif5lvuacf5oyfjfuqzm6kwvwieev7s6b4jhcqoiysypo2ajpp5phy,did:plc:tyabix3frrd2ck4e62h72jfe,newdnerd.bsky.social,2026-02-27T10:17:36.684Z,2026-02-27T10:17:41.253Z,"Happy Fat Cock Friday, everyone! Posting some classic pics from years gone by to celebrate! 😈 🍆 #FCF #fatcockfriday #gaynudist"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:vrbfjvktbaipqanidi5ybue5/app.bsky.feed.post/3mfti6u7kac23,bafyreib4balpzjvfqwismxhpnxlviwjlhmqsdsrsbevlioh6kdjrqqcy5i,did:plc:vrbfjvktbaipqanidi5ybue5,c3nric.bsky.social,2026-02-27T10:16:59.854Z,2026-02-27T10:17:00.150Z,Tonight 👀
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:41Z,auth,auth_enUS_labelerexp,at://did:plc:cxuzwp5dzmxkrdr55qh25mgb/app.bsky.feed.generator/aaap2eo4gzzes,suggested_labelerexp,at://did:plc:6byo775hxjoumc54yjsbfkuu/app.bsky.feed.post/3mfthxxvfqk26,bafyreihagk5ilkyq7wbvu2wjdbcbj7y5xoxrb7buew7xopzj6cquz22a6i,did:plc:6byo775hxjoumc54yjsbfkuu,eruxnick.bsky.social,2026-02-27T10:13:08.827Z,2026-02-27T10:13:15.556Z,de vuelta con los mapaches 🦝 ✨
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:43Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek,suggested_labelerexp,at://did:plc:wh3x7s2zwuzyuzc7qntgl7vy/app.bsky.feed.post/3mftlguxy3t2a,bafyreicmegkbng3ufkkdvaoprbagmgrh54jhyghgxow6xsiiigutp4paeu,did:plc:wh3x7s2zwuzyuzc7qntgl7vy,briangweber.com,2026-02-27T11:15:10.146Z,2026-02-27T11:15:10.952Z,"I had seen Red-tipped Sea Goddess nudibranchs only once or twice before, but I saw probably 10 of them on this trip to the Bahamas. 

Captured with my Olympus OM-1 + 60mm macro + AOI +20 diopter

Prints: buff.ly/Hd7lQco 

#nudibranchs #underwaterphotography #macro #sand #olympus #om1 #nauticam 🦑 📷"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:43Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek,suggested_labelerexp,at://did:plc:semnp2ixtciaver2opotnmwr/app.bsky.feed.post/3mftjng5z6c2f,bafyreihg5hlqq6jhtoc3b3cdxldhwmydz6kzzt6ij6zyypgcz6bpnqqwni,did:plc:semnp2ixtciaver2opotnmwr,allatsea.bsky.social,2026-02-27T10:43:02.180Z,2026-02-27T10:43:07.055Z,"“Courts have concluded that the #PrecautionaryPrinciple must be respected when there is scientific uncertainty about how to effectively prevent significant or irreversible harm to the environment and to human health of present and future generations, as in the case of #DeepSeabedMining"" 
🦑"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:43Z,auth,auth_enUS_labelerexp,at://did:plc:ffkgesg3jsv2j7aagkzrtcvt/app.bsky.feed.generator/aaacjerk7gwek,suggested_labelerexp,at://did:plc:lndxs6e6xtyxnvfxkzd2xtlz/app.bsky.feed.post/3mftiwl2ezc2a,bafyreiddm6bqlyhmcwc7g5zyhvmbqnzltzwpvp7435r5kvtrauc7ewd2vi,did:plc:lndxs6e6xtyxnvfxkzd2xtlz,open-seas.bsky.social,2026-02-27T10:30:15.551Z,2026-02-27T10:30:18.250Z,"A significant, welcome sourcing decision from Waitrose - will others follow suit?

www.theguardian.com/environment/..."
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:45Z,auth,auth_enUS_labelerexp,at://did:plc:gwk23pspkzx7ifoxvqvuab5q/app.bsky.feed.generator/aaakgoc6mcrr2,suggested_labelerexp,at://did:plc:73pubnmyxegngas7vis4twnv/app.bsky.feed.post/3mftilnw4d22d,bafyreid26afedtqbmfzidbbys2dp7jlbxeb4haonvwferghfvpfet6wxrm,did:plc:73pubnmyxegngas7vis4twnv,scrappynaturalist.bsky.social,2026-02-27T10:24:09.460Z,2026-02-27T10:24:23.259Z,"martial eagle in rehab still looks regal af 🤩💛

🧪🌍"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:svodf4nm2czogwuchfttkwz2/app.bsky.feed.post/3mftlcxs33c2s,bafyreiafijtyge45dphrapikarnydnecjjekjrodjvi5vyok22bs7riooq,did:plc:svodf4nm2czogwuchfttkwz2,yeensandbeans.bsky.social,2026-02-27T11:12:59.042Z,2026-02-27T11:13:00.951Z,"Repeated pose fir a Keychain design 

#furry #furryfandom #furryartist #furrycommunity #furryart #yeensandbeans #commsopen #commission #art #vgen"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:7answ2piaxwyapant6libdvo/app.bsky.feed.post/3mftl7dcul224,bafyreidl73g6nourn7jn4eckxgfvxp5mq5jiykpdiq2s4s2mr3owdyk4de,did:plc:7answ2piaxwyapant6libdvo,harirabbit.bsky.social,2026-02-27T11:10:56.898Z,2026-02-27T11:11:14.250Z,"Drawing tune : Over Drive by Garnet Crow (From Detective Conan The Lost Ship in the Sky)
Sticks by @naks.bsky.social 
#FurryArt #KemoHero"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:spc6uprl4k5g5xjwlauag6j5/app.bsky.feed.post/3mftkcnv6bs2b,bafyreib5f5utfq7mmtafbnzgcf2ixxec56wuv7srw7icg7atvn3hp3swxy,did:plc:spc6uprl4k5g5xjwlauag6j5,billiethedisaster.bsky.social,2026-02-27T10:54:54.909Z,2026-02-27T10:55:00.251Z,"WIP✨
#art  #furry #furryart"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:xoskkpeune4edktbcnfuytt2/app.bsky.feed.post/3mftjp4uygc2l,bafyreif667edvcfhunalsdh45mpev6kaqtz7qpwhsbrbk3z3nyold4t2ga,did:plc:xoskkpeune4edktbcnfuytt2,anforsorrow.bsky.social,2026-02-27T10:43:59.548Z,2026-02-27T10:44:06.068Z,"If you want to learn to play the games that were popular during the ""Viking Age"", I prepared this little downloadable pack where you can print and build my own version of three Tafl games, Hnefatafl, Tablut and Brandub!

ko-fi.com/s/1dcf5a0739

#art #furry #furryart #boardgames #viking"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:gypylld5m4zr5m66xx77ztbv/app.bsky.feed.post/3mftje5ug222b,bafyreibqd4houhhtfq6rud5j3zaukmfh3hxlt4agshq6kgwxzemmpuidse,did:plc:gypylld5m4zr5m66xx77ztbv,moodyferret.bsky.social,2026-02-27T10:37:51.486Z,2026-02-27T10:37:52.452Z,"I took that last cropped closeup of Jasper looking upset/pained and retooled it a bit

#furryart #furry_art #bobcat"
6f5b9b58524a4398bfa3872d89d903c5,2026-02-27T11:00:00Z,2026-02-27T11:16:46Z,auth,auth_enUS_labelerexp,at://did:plc:jdkvwye2lf4mingzk7qdebzc/app.bsky.feed.generator/art-clean,suggested_labelerexp,at://did:plc:thy3ul6czj2cvrm6oppw4yxd/app.bsky.feed.post/3mftit6lve22j,bafyreifcgv5ftez4wmdlgepqknqeqa64g4q626x44ymcqdddhnbqlmkwge,did:plc:thy3ul6czj2cvrm6oppw4yxd,shayerahdemonfox.satan.social,2026-02-27T10:28:21.815Z,2026-02-27T10:28:24.857Z,"These 3 All Have Something in Common....Something Other Than Hair Color And Something Relating To Illian....
#stolas #princestolas #anime #animeart #furry #furryart #arsgoetia #demon #demons #marchosias #astrid #succubus #art #succubi #demonoc #anthro #goetia #digitalart #manga #mangaart"
