timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T19:13:17Z,app.bsky.feed.getFeed,200,374.239,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T19:13:19Z,app.bsky.feed.getFeed,200,444.48,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T19:13:20Z,app.bsky.feed.getFeed,200,332.082,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T19:13:20Z,app.bsky.feed.getFeed,200,320.172,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-24T19:13:20Z,app.bsky.feed.getFeed,200,673.828,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T19:13:21Z,app.bsky.feed.getFeed,200,519.617,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T19:13:19Z,app.bsky.feed.getFeed,200,523.662,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T19:13:21Z,app.bsky.feed.getFeed,200,329.036,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T19:13:21Z,app.bsky.feed.getFeed,200,240.709,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T19:13:20Z,app.bsky.feed.getFeed,200,374.661,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T19:13:22Z,app.bsky.feed.getFeed,200,215.549,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T19:13:22Z,app.bsky.feed.getFeed,200,265.777,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T19:13:21Z,app.bsky.feed.getFeed,200,160.585,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T19:13:13Z,app.bsky.feed.getFeed,502,8612.374,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T19:13:19Z,app.bsky.feed.getFeed,200,442.182,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T19:13:21Z,app.bsky.feed.getFeed,200,314.636,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T19:13:23Z,app.bsky.feed.getFeed,200,174.945,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-24T19:13:22Z,app.bsky.feed.getFeed,200,162.275,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
