timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-22T11:10:11Z,app.bsky.feed.getFeed,200,578.594,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-22T11:10:12Z,app.bsky.feed.getFeed,200,476.137,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-22T11:10:10Z,app.bsky.feed.getFeed,502,881.882,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-22T11:10:11Z,app.bsky.feed.getFeed,200,152.356,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-22T11:10:13Z,app.bsky.feed.getFeed,200,432.937,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-22T11:10:14Z,app.bsky.feed.getFeed,200,435.02,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T11:10:15Z,app.bsky.feed.getFeed,200,486.15,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-22T11:10:15Z,app.bsky.feed.getFeed,200,427.719,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-22T11:10:15Z,app.bsky.feed.getFeed,200,185.833,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-22T11:10:16Z,app.bsky.feed.getFeed,200,199.573,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T11:10:14Z,app.bsky.feed.getFeed,200,415.262,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T11:10:17Z,app.bsky.feed.getFeed,200,252.717,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-22T11:10:17Z,app.bsky.feed.getFeed,200,152.231,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-22T11:10:17Z,app.bsky.feed.getFeed,200,248.799,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-22T11:10:16Z,app.bsky.feed.getFeed,200,197.467,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T11:10:15Z,app.bsky.feed.getFeed,200,2666.015,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-22T11:10:18Z,app.bsky.feed.getFeed,200,140.233,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-22T11:10:14Z,app.bsky.feed.getFeed,200,420.747,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T11:10:17Z,app.bsky.feed.getFeed,200,172.735,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-22T11:10:10Z,app.bsky.feed.getFeed,502,7586.473,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
