timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-25T06:13:54Z,app.bsky.feed.getFeed,200,264.889,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-25T06:13:52Z,app.bsky.feed.getFeed,200,248.733,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-25T06:13:54Z,app.bsky.feed.getFeed,200,184.577,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T06:13:53Z,app.bsky.feed.getFeed,200,290.68,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-25T06:13:55Z,app.bsky.feed.getFeed,200,351.705,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-25T06:13:53Z,app.bsky.feed.getFeed,200,261.273,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-25T06:13:52Z,app.bsky.feed.getFeed,502,702.98,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-25T06:13:55Z,app.bsky.feed.getFeed,200,640.907,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-25T06:13:56Z,app.bsky.feed.getFeed,200,472.735,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-25T06:13:54Z,app.bsky.feed.getFeed,200,182.268,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T06:13:57Z,app.bsky.feed.getFeed,200,479.132,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-25T06:13:58Z,app.bsky.feed.getFeed,200,573.862,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T06:13:58Z,app.bsky.feed.getFeed,200,346.991,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T06:13:59Z,app.bsky.feed.getFeed,200,325.721,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T06:13:58Z,app.bsky.feed.getFeed,200,633.625,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-25T06:13:59Z,app.bsky.feed.getFeed,200,150.031,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T06:13:59Z,app.bsky.feed.getFeed,200,186.259,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T06:14:00Z,app.bsky.feed.getFeed,200,348.968,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-25T06:13:58Z,app.bsky.feed.getFeed,200,463.644,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T06:13:58Z,app.bsky.feed.getFeed,200,270.082,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T06:13:59Z,app.bsky.feed.getFeed,200,295.696,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T06:13:59Z,app.bsky.feed.getFeed,200,159.567,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T06:13:59Z,app.bsky.feed.getFeed,200,186.799,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T06:14:00Z,app.bsky.feed.getFeed,200,164.103,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-25T06:13:52Z,app.bsky.feed.getFeed,502,6772.286,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-25T06:14:02Z,app.bsky.feed.getFeed,200,169.381,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-25T06:13:58Z,app.bsky.feed.getFeed,200,469.115,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T06:14:03Z,app.bsky.feed.getFeed,200,185.391,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-25T06:14:03Z,app.bsky.feed.getFeed,200,528.729,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-25T06:13:58Z,app.bsky.feed.getFeed,200,2647.798,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
