timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-23T13:11:41Z,app.bsky.feed.getFeed,502,802.191,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T13:11:41Z,app.bsky.feed.getFeed,200,342.928,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-23T13:11:41Z,app.bsky.feed.getFeed,200,249.718,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T13:11:42Z,app.bsky.feed.getFeed,200,240.648,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-23T13:11:42Z,app.bsky.feed.getFeed,200,165.434,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T13:11:41Z,app.bsky.feed.getFeed,200,255.75,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-23T13:11:43Z,app.bsky.feed.getFeed,200,362.067,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-23T13:11:41Z,app.bsky.feed.getFeed,200,276.298,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-23T13:11:41Z,app.bsky.feed.getFeed,502,775.479,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-23T13:11:42Z,app.bsky.feed.getFeed,200,160.846,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-23T13:11:44Z,app.bsky.feed.getFeed,200,598.283,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-23T13:11:45Z,app.bsky.feed.getFeed,200,431.752,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-23T13:11:46Z,app.bsky.feed.getFeed,200,412.317,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-23T13:11:46Z,app.bsky.feed.getFeed,200,503.033,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T13:11:47Z,app.bsky.feed.getFeed,200,349.34,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-23T13:11:47Z,app.bsky.feed.getFeed,200,476.044,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-23T13:11:47Z,app.bsky.feed.getFeed,200,327.935,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-23T13:11:47Z,app.bsky.feed.getFeed,200,154.157,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-23T13:11:48Z,app.bsky.feed.getFeed,200,184.831,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T13:11:48Z,app.bsky.feed.getFeed,200,309.669,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-23T13:11:49Z,app.bsky.feed.getFeed,200,149.343,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-23T13:11:46Z,app.bsky.feed.getFeed,200,429.378,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-23T13:11:49Z,app.bsky.feed.getFeed,200,265.51,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-23T13:11:49Z,app.bsky.feed.getFeed,200,150.028,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-23T13:11:48Z,app.bsky.feed.getFeed,200,286.907,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-23T13:11:48Z,app.bsky.feed.getFeed,200,154.271,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-23T13:11:40Z,app.bsky.feed.getFeed,502,7489.046,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
