run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfvunsuwfc2k,bafyreie2gkubwcjylwsdajldwmuv3hrjbldhok2nanmxba3y37o7p2r6xi,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T06:05:25-03:00,2026-02-28T09:05:26.564Z,"Venezuela: pessoas apoiam Corina, diz apoiador "
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfvunnmvg62q,bafyreifnzhzrnirjhgqxt6q5hgkpu5cgz4s5gaouzm46q6ty5buv675yly,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T06:05:20-03:00,2026-02-28T09:05:21.252Z,Incêndio na Faculdade de Direito provoca risco de ruína 
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:y3xrmnwvkvsq4tqcsgwch4na/app.bsky.feed.post/3mfvunjvye72q,bafyreic6ytjfnry73rvnjxiamz5uuf4bnqcoangoxxz77ny3krm2jxbcju,did:plc:y3xrmnwvkvsq4tqcsgwch4na,theglobeandmail.com,2026-02-28T09:05:16Z,2026-02-28T09:05:17.255Z,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfvunhs66u2a,bafyreidpw4dch4e7o2zhhgptyrjts5wgaty4b3fubzqq4w67gxr7h2usbu,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T06:05:14-03:00,2026-02-28T09:05:15.050Z,Basílio 177 ocupa prédio de 1939 da Telesp no centro de SP 
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfvunbd75e2a,bafyreieanub3ogwwfjr5qzopyxwfsnjfrar33d3dzsrnrtz5cvakz47kda,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T06:05:07-03:00,2026-02-28T09:05:08.354Z,Mapa exibe teia de gás cósmico no coração da Via Láctea 
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:k5nskatzhyxersjilvtnz4lh/app.bsky.feed.post/3mfvukkr3l22k,bafyreifazjbw6pztjtkvpsgrvz6yi5bboe34zyp66qrkbumd7wns3ddy4q,did:plc:k5nskatzhyxersjilvtnz4lh,washingtonpost.com,2026-02-28T09:03:36.947607238Z,2026-02-28T09:03:37.151Z,"President Trump called U.S. attacks on Iran a “massive and ongoing operation” in a video on social media. He vowed to obliterate Iran's missile capabilities and urged civilians to “take over” the government.

Trump said the U.S. “may have casualties. That often happens in war.”

More: "
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfvukcsaj72w,bafyreihquoylipxmyosem3uyrploix2qqjdb2a27lpl3cu235zcex625qu,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-28T09:03:28Z,2026-02-28T09:03:29.152Z,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfvuk5wmom2x,bafyreickwvdrckyqoaznwpomyyvssoqwt27pssybdxnyufjjgpv474qeiq,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-28T09:03:23Z,2026-02-28T09:03:24.252Z,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfvuk4labg2c,bafyreibzjkn2xamn7s4lpkbv7kf7c4jdiyfwdvcb2c32vdxzuehpg5upeq,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-28T09:03:21.814Z,2026-02-28T09:03:22.651Z,"🔺 Iran latest: US and Israel launch co-ordinated attack, says Trump.

‘Take over your government, your hour of freedom is at hand’, the US president tells the Iranian people.

Tap the link below to follow live updates ⬇️
"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfvuk2vl7x2b,bafyreicswf6d6zm2huv7x6u3dmt36yhdgh732e3eb455zv3kgbznefwbly,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-28T09:03:20Z,2026-02-28T09:03:20.609Z,Rodrigo Bacellar: PF diz que deputado atendia favores para criar 'posição de gratidão e vulnerabilidade'; entenda   .
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfvuk2niav2f,bafyreigm76ozcwnyg7med6u2rvapuqcbkb35t2slzpcd74grm6i4lsm2q4,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-28T09:03:19Z,2026-02-28T09:03:20.650Z,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfvuebt2zo2n,bafyreiekfbz6nsytfx23bzx36snhb4sjymvy5k7dwpmhdcgrikakbllyta,did:plc:2lofqead276vtc5647ye7sl2,aljazeera.com,2026-02-28T09:00:06.124Z,2026-02-28T09:00:06.955Z,"Milei's administration says the changes ⁠will spur investment, but labour unions ​argue they weaken worker protections."
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:uewxgchsjy4kmtu7dcxa77us/app.bsky.feed.post/3mfvue7zazz23,bafyreiety4flcyb34jc4eubfd5phcatjbyltsq22u2yvroz7fax723rjgm,did:plc:uewxgchsjy4kmtu7dcxa77us,bloomberg.com,2026-02-28T09:00:04Z,2026-02-28T09:00:05.957Z,"The EU is in peril. Can it survive the Trump years, rising nationalism at home and the weight of its own poor decision-making?"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfvuavjbqj2p,bafyreiglkkwhdlsiwuw7jjm2edtn32ygyolmde2y2o4xzkvyxyjd7kp77q,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-28T08:58:12.451Z,2026-02-28T08:58:16.249Z,Sunday Times Scotland Fast 50 to recognise growing businesses
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfvtxr2j3y2a,bafyreihibhfafbhwv7hfig7oj6edymf5wdy5b2ikgcwuec6wp7juzmfdee,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T05:53:05-03:00,2026-02-28T08:53:06.752Z,"Após ataques, Irã revida lança mísseis contra Israel "
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfvtscyre32z,bafyreif3edup7p7fz6c3345ztvdqxi3bguxmreqxvvebi7ysknkgwgwpii,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-28T08:50:03+00:00,2026-02-28T08:50:05.255Z,🔴 Trump insta a los iraníes a sublevarse: “Es el momento de tomar el control de su destino”
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:dzezcmpb3fhcpns4n4xm4ur5/app.bsky.feed.post/3mfvtrtdg5b2s,bafyreidojqy7avgtsmkapopnsccs6xwb2rys3zr6dodmcrp447i3ehzfqm,did:plc:dzezcmpb3fhcpns4n4xm4ur5,cnn.com,2026-02-28T08:49:46.988389788Z,2026-02-28T08:49:48.253Z,"Trump says US military is launching ""massive and ongoing"" strikes in Iran. Follow live updates: https://cnn.it/47dXDC0"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:vovinwhtulbsx4mwfw26r5ni/app.bsky.feed.post/3mfvtnd6v5625,bafyreidu4mtidwxgbiodpg4jf5vooiqdnciywtchd5ybunqw4jhuj5rlde,did:plc:vovinwhtulbsx4mwfw26r5ni,theguardian.com,2026-02-28T08:47:15.807Z,2026-02-28T08:47:16.555Z,"Dirty water, death and decline: the inside story of a privatisation scandal"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:ppgqbc24yvwdifkpo6kvvrlu/app.bsky.feed.post/3mfvtjsabzw22,bafyreibquixhxsh36mnrgexwpvj5ugbwrfcatldpi4uptjck6f7mv45edy,did:plc:ppgqbc24yvwdifkpo6kvvrlu,jornal-extra.bsky.social,2026-02-28T08:45:17Z,2026-02-28T08:45:18.052Z,Santa Cruz busca novo carnavalesco para seu retorno à Série Ouro   .
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfvtjdd4v42w,bafyreihw7wbfddjkmqmtugpyofhzx74yayc6aacmbqm2ae2tlqszdcs5vy,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-28T08:45:01+00:00,2026-02-28T08:45:05.949Z,"🔴 ÚLTIMA HORA | Netanyahu asegura que la guerra en Irán será “mucho más fuerte” que en junio y que busca ""eliminar la amenaza existencial que representa” el régimen de los ayatolás"
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:klknudxgybzgrr4nkyjm2owg/app.bsky.feed.post/3mfvszpql7d2f,bafyreie4fu4seici3tyecvh2dclk6s7zz4jnacf77t4rby6svy7uq5yyrm,did:plc:klknudxgybzgrr4nkyjm2owg,thetimes.com,2026-02-28T08:36:17.779Z,2026-02-28T08:36:18.455Z,‘Please let women be unlikeable — we are!’ The return of A Woman of Substance
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:5u54z2qgkq43dh2nzwzdbbhb/app.bsky.feed.post/3mfvsvli75u2m,bafyreiesdyntazkzxvgjk7fysm6cbnd2qfkfonwd6i3odfbkr3utgdnzji,did:plc:5u54z2qgkq43dh2nzwzdbbhb,financialtimes.com,2026-02-28T08:33:59.295162Z,2026-02-28T08:33:59.865Z,"The US and Israel launched air strikes on Iran on Saturday with massive explosions rocking Tehran and smoke rising in an area where the Iranian president’s office is located.

Read more here:www.ft.com/content/2fb3..."
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:aduoxavv4nlceto54tgu3fjr/app.bsky.feed.post/3mfvson3huq25,bafyreictizjohyf6yyzftclioxa6smeg22ognaxiueuyffdvlygnn2xnfa,did:plc:aduoxavv4nlceto54tgu3fjr,folha.com,2026-02-28T05:30:05-03:00,2026-02-28T08:30:06.851Z,EUA ignoram negociações nucleares e atacam o Irã 
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:2lofqead276vtc5647ye7sl2/app.bsky.feed.post/3mfvsonlzch2q,bafyreihy246ig3zs2b23x7woignieupcoszouvazzjdauify3pszquiqza,did:plc:2lofqead276vtc5647ye7sl2,aljazeera.com,2026-02-28T08:30:05.991Z,2026-02-28T08:30:07.558Z,Pakistan says ‘no dialogue’ with Afghanistan as attacks persist https://aje.news/xeniug
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfvso22zit2r,bafyreibp6jnjzzmogq3nmg6xtuawuvlso6vbapny73c3xzviax25gwph5a,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-28T08:29:45+00:00,2026-02-28T08:29:46.651Z,"Interior abrió y archivó en 2020 una investigación al comisario acusado de acoso en la India. Fue denunciado por llevar a cabo un tipo de mando “abusivo”, caracterizado por alzar la voz, amedrentar y castigar al personal. El expediente se cerró por la ""debilidad de los indicios"""
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:u6mkbcgviwlbhuwqirmhcgu3/app.bsky.feed.post/3mfvskezeuu2h,bafyreieisb7lsffrlu4l2if2xf5bzyq5e7u6ax7pzyy6pwob3vu4qt2uku,did:plc:u6mkbcgviwlbhuwqirmhcgu3,elpais.com,2026-02-28T08:27:43+00:00,2026-02-28T08:27:43.752Z,🔴 DIRECTO | Israel alerta del lanzamiento de misiles desde Irán hacia su territorio social.elpais.com/ms9…
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfvsjvbbwg2q,bafyreidvobpgdiwoxl64sxp3isjnjjzvl76uyvouq7ois7klja6pjpmo4i,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-28T08:27:26Z,2026-02-28T08:27:27.461Z,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfvsjrcxmx2f,bafyreihjaxakfjln7jylxuv4yby5ytgqysc6mq3cvqotsqehdtws2gix5y,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-28T08:27:22Z,2026-02-28T08:27:22.858Z,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfvsjqhbft2f,bafyreiaas2o732ma6mqsm2crcc3ex3ktm254a6p42imvwi6a2krjahlq4u,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-28T08:27:21Z,2026-02-28T08:27:22.652Z,
5197fcbce14d4a75aef3a02c5082caab,2026-02-28T09:00:00Z,2026-02-28T09:18:14Z,auth,auth_enUS_labelerexp,at://did:plc:7ba7lz54yll7pxslxv47ejws/app.bsky.feed.generator/aaandc3wz3wfa,suggested_labelerexp,at://did:plc:iddtdjw5gujvbxbzjm45wlgb/app.bsky.feed.post/3mfvsjpbtqc2c,bafyreiaokn3vpva5czvfj55meinavnf6honttb3ij2ohccf5pkbqhu4p44,did:plc:iddtdjw5gujvbxbzjm45wlgb,oglobo.globo.com,2026-02-28T08:27:20Z,2026-02-28T08:27:20.753Z,
