run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,rank,post_uri,post_cid,author_did,author_handle,reason_type,reason_actor_did
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,25,at://did:plc:ackyxnqmea57n45kj2qnkeok/app.bsky.feed.post/3mfx4w4asip27,bafyreiej6w5smvcxljmagr3p3otj77h2jnlxfkwkmlledw4fgv4tuqtom4,did:plc:ackyxnqmea57n45kj2qnkeok,pylox.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,26,at://did:plc:4ooddzjphhvbw52qmfmygw77/app.bsky.feed.post/3mfx4vtc7as2c,bafyreifc73qa2enkvcrfjw2qkgy4rbokkehihwhiqycps5s32dywuq7ym4,did:plc:4ooddzjphhvbw52qmfmygw77,lei-lei.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,27,at://did:plc:ykkropy3zdn4sbgialemdnjl/app.bsky.feed.post/3mfx4v6pi5k2a,bafyreifsfx5mju3czsuji4efjfhhijgvnlgn6tnbmawxk5srmduv7fcc2i,did:plc:ykkropy3zdn4sbgialemdnjl,archheather.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,28,at://did:plc:vc2jymkxf2eqsegsepncsdxk/app.bsky.feed.post/3mfx4updsqs27,bafyreihaymkpsefzn5otjxihuzx4hfsc66fqm6of5wkcik3ch5ezuod224,did:plc:vc2jymkxf2eqsegsepncsdxk,andreadprojects.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,29,at://did:plc:xqj3kiybtoxkfkkqbcgeu7oe/app.bsky.feed.post/3mfx4u5pj5224,bafyreiftbavo7k62pxuldisk7gcsgtwj4f36q6hpaa3jzssc6pyf77ok2a,did:plc:xqj3kiybtoxkfkkqbcgeu7oe,cyansorcery.com,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,30,at://did:plc:7iai4kejxbd7bkp6sf7zlf35/app.bsky.feed.post/3mfx4t43khs23,bafyreif4bon55jdthagnmcg257k4wetpx2rbcvqus2tciyijpknlsn463y,did:plc:7iai4kejxbd7bkp6sf7zlf35,cassbaygames.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,31,at://did:plc:7wcvqn3qjbwc7gme4dcxdwfw/app.bsky.feed.post/3mfx4s46npg23,bafyreicucv4dk5qnsvcjuimpgpgu4kpnsqiclbhm3yqtzcwuoli3xlvltm,did:plc:7wcvqn3qjbwc7gme4dcxdwfw,cjsportsradio.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,32,at://did:plc:h6ixkdyh6uovgy3ml6nh57sl/app.bsky.feed.post/3mfx4rb4cuk2o,bafyreigqhu4udnpbeonnuytebwa4nhp7kqxioncnymz2v7bo2temlkz3w4,did:plc:h6ixkdyh6uovgy3ml6nh57sl,gladiatorcommand.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,33,at://did:plc:6drc5pgh7vyw43pe64ouhvcu/app.bsky.feed.post/3mfx4qayts42c,bafyreihym6sldzyobvwtkvo5ym3hpje3mirtkfeftowsen3uq4yluzu3hu,did:plc:6drc5pgh7vyw43pe64ouhvcu,cghawk.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,34,at://did:plc:f3iliwcygglv3mldn7sppux2/app.bsky.feed.post/3mfx4pbzs3s2e,bafyreiagnn7rkoejhgypudqhv76byndzwcxzccizqzs66e5rl6bcbqotby,did:plc:f3iliwcygglv3mldn7sppux2,hanayuribashi.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,35,at://did:plc:kbg7ab2wkphlzzgcw4yptflc/app.bsky.feed.post/3mfx4paolbs23,bafyreiaxlztlplv5wzqwcua77kfnrxt3pujbs3zrxt4gcuv53u74ojlrmu,did:plc:kbg7ab2wkphlzzgcw4yptflc,parasolmushroom.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,36,at://did:plc:xqj3kiybtoxkfkkqbcgeu7oe/app.bsky.feed.post/3mfx4ol7ylc24,bafyreib5eb2wn74dnu7wfjl36j62tfglhmzqxd6on2of47k3ge2ziqr334,did:plc:xqj3kiybtoxkfkkqbcgeu7oe,cyansorcery.com,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,37,at://did:plc:pnuor6mzktwl7lxdnwqgts6k/app.bsky.feed.post/3mfx4nu3ntx2f,bafyreifjfjsuhjhcf7ceqerdrjtqz6jseuc5esfwj4ceek6ahizu5dpbbi,did:plc:pnuor6mzktwl7lxdnwqgts6k,thrustergames.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,38,at://did:plc:5tskpzpiual4ujhokuokonir/app.bsky.feed.post/3mfx4nne66627,bafyreibvvu5qyaqw62w2to4ueijqq3w7tm3itmdy3sbdqim3dfspr5634e,did:plc:5tskpzpiual4ujhokuokonir,universityxp.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,39,at://did:plc:qzyao3xxzbffq4cgr2ef5ehf/app.bsky.feed.post/3mfx4njp6is2c,bafyreiaskcu752m5k3ccy6zt7eanzazpm76bws7xitk7r5bnd7brwakqgu,did:plc:qzyao3xxzbffq4cgr2ef5ehf,ryshok.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,40,at://did:plc:hapwj5shrmrtajebea5deu2n/app.bsky.feed.post/3mfx4niwova2h,bafyreid4l5rw5ew7am4geeiwvl3xqu33wd37yxx3s6stn5tvukhhq46nsm,did:plc:hapwj5shrmrtajebea5deu2n,badjano.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,41,at://did:plc:lt4spyy2oogzczury7y4newl/app.bsky.feed.post/3mfx4lwg2tq2l,bafyreibvsn5scjy63d6sssmdiznopccs7hdfsb2eb2k4lwhm6ig2whr4re,did:plc:lt4spyy2oogzczury7y4newl,officialgdc.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,42,at://did:plc:q6gnq3ifg5f5ih5qr7525xy6/app.bsky.feed.post/3mfx4lsvegk2v,bafyreibizbauetbkiaojebhpwvgbrf3lzofionplkpnvypwcikvpvfobhm,did:plc:q6gnq3ifg5f5ih5qr7525xy6,jetmidori.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,43,at://did:plc:427smowoh6y3fduvkmqnldxv/app.bsky.feed.post/3mfx4lse6pe2q,bafyreigkjkw5rof5ugegvjukfxdti4xsxfgqkosf37cmxwgbcjfhsoffga,did:plc:427smowoh6y3fduvkmqnldxv,elichgame.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,44,at://did:plc:y6az3dsckll5xqvipynlmp6n/app.bsky.feed.post/3mfx4ljaxc22h,bafyreifmcofrkppuow4p74tzjved3dlyp7s7xqp3ua4wputxdjgby255jy,did:plc:y6az3dsckll5xqvipynlmp6n,mikey5cochran.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,45,at://did:plc:zgfw65dovgsfy4evrcxgqyyw/app.bsky.feed.post/3mfx4k6aw3k2w,bafyreieecm5ckneliq4lxcu23crpois7glcv2csd5wbmteinwltiwzk2hi,did:plc:zgfw65dovgsfy4evrcxgqyyw,joshingtondev.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,46,at://did:plc:vub37cg47eb6grvhxdwrjqf2/app.bsky.feed.post/3mfx4iqbwsc2x,bafyreih2cc5zpwmqkykgczisai56lak4j5pemtwiidaxqshorptl2mzd3e,did:plc:vub37cg47eb6grvhxdwrjqf2,starvingfoxstudio.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,47,at://did:plc:qxyxtbtirapiygnh6qemg2vk/app.bsky.feed.post/3mfx4hf2jbc2y,bafyreibbx2zlv5y6dd23wccwisxmnhlouaopacxwr3sjt2yqvg4xafeuka,did:plc:qxyxtbtirapiygnh6qemg2vk,magory.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,48,at://did:plc:nhcouhq3lpdc4dkuimhvoq6r/app.bsky.feed.post/3mfx4g33pk22j,bafyreib3z2uyqpr5hza7mvcblnv66rhyiq2byfzaemjewnaffha56gciyu,did:plc:nhcouhq3lpdc4dkuimhvoq6r,berbguy.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,49,at://did:plc:j46fwt3bee64kjvsavcn6wwt/app.bsky.feed.post/3mfx4fsyahv2f,bafyreihxvlttcup5iof3qwz2ienukc6blsitnvw4cjmphvwomxlgn4sh5a,did:plc:j46fwt3bee64kjvsavcn6wwt,freepixelart.bsky.social,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:51Z,auth,auth_enUS_labelerexp,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.generator/game-dev,suggested_labelerexp,50,at://did:plc:4jrld6fwpnwqehtce56qshzv/app.bsky.feed.post/3l77hzmlqb626,bafyreihn3ny5u4l6lj4y4fw32rr2nkysxr5wz2nbsaurquufcrh5crepam,did:plc:4jrld6fwpnwqehtce56qshzv,trezy.codes,,
c9517ce15eb243f38668f7fe601ae406,2026-02-28T21:00:00Z,2026-02-28T21:18:52Z,auth,auth_enUS_labelerexp,at://did:plc:7dl6s4wfcygfxzxok46z5gtu/app.bsky.feed.generator/aaaiyn75rk3wy,suggested_labelerexp,1,at://did:plc:cfoqcxfb5kj6xvoconwrlbja/app.bsky.feed.post/3mfx54nbde22e,bafyreid7r3bhmihmml4cmjnf57gryhydrlpaulishllrvjuscbwiuqt2xu,did:plc:cfoqcxfb5kj6xvoconwrlbja,smolgoatkimm.bsky.social,,
