run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:zyynahob5wl4k3cvrfy6p3i4/app.bsky.feed.post/3mfdnyrxwrc22,bafyreifcfdzxq6sgcofctw6m3ey4vajz5wdgy2tfbzgbqaklxs3q6yzguy,did:plc:zyynahob5wl4k3cvrfy6p3i4,wormple.bsky.social,2026-02-21T03:18:22.817Z,2026-02-21T03:18:23.449Z,鰤しとこう
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:ex3eguxk5jt7mxfja6f3xo7i/app.bsky.feed.post/3mfdnyrvwcs26,bafyreihhs3y5k6bzkd22egk52tfyir77ycjlce4x3roia7trnma4yfr3ee,did:plc:ex3eguxk5jt7mxfja6f3xo7i,siten310.bsky.social,2026-02-21T03:18:22.752Z,2026-02-21T03:18:23.550Z,知ってるジャンルの痛バみると嬉しくなるな……かわいいな…
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:rx6ujlkumurwxepacyho6zuf/app.bsky.feed.post/3mfdnyrklz22e,bafyreicjldvfcg5yed4qpu4uw3frbufvirtuzpjfhit6gj6sxkehezhula,did:plc:rx6ujlkumurwxepacyho6zuf,sabatsubatbs.bsky.social,2026-02-21T03:18:22.380Z,2026-02-21T03:18:22.857Z,"伊勢人魚物語
カツ丼頼んだらパフェ出てきた(そして僕はパフェの方が好き)って感じで良かった"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:rotkdfek2iuhfhqfzba5lwqh/app.bsky.feed.post/3mfdnyrke722g,bafyreifbludy4cm7k7wgnysb2unzg6qbjmjqqs3vnbhwg2grninretwfcu,did:plc:rotkdfek2iuhfhqfzba5lwqh,sato2288111.bsky.social,2026-02-21T03:18:22.373Z,2026-02-21T03:18:22.557Z,今は胸肉もモモ肉も等しく尊い
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:6p5kw3zgfylvjtekoysy4sqr/app.bsky.feed.post/3mfdnyr5ru22m,bafyreig3smdexd5hbwjzwnlgrnn2aekco6yg7x5rurin3cekavogxh6lsy,did:plc:6p5kw3zgfylvjtekoysy4sqr,mobojill.bsky.social,2026-02-21T03:18:21.960Z,2026-02-21T03:18:22.359Z,何でキュートな尻だ
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:kz3nxdyz7pb5xmxhnrqhndjt/app.bsky.feed.post/3mfdnyqwu6c2m,bafyreiajruuxvai72t3utkr46iildxroarougi3pqv4a74ibod25ihkzw4,did:plc:kz3nxdyz7pb5xmxhnrqhndjt,tchbnaaaaa.bsky.social,2026-02-21T03:18:21.733Z,2026-02-21T03:18:22.454Z,FRLGがSwitchにくるってんでめっちゃpkmn過去作やりたいの波動〜〜〜！でも何やればいい！？
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vewvqi7htt3hvk7wlqlfp2by/app.bsky.feed.post/3mfdnyqvhas2e,bafyreid6y4ghkjvfrwbdghlslodah4oo5ek7756k7kc6ql4h3pknpn3oxq,did:plc:vewvqi7htt3hvk7wlqlfp2by,pluto305.bsky.social,2026-02-21T03:18:21.687Z,2026-02-21T03:18:22.658Z,"ネーム直しが多いのでいっそ仮で勢いのまま描いてみて配置のバランス見直して清書がいいのかな〜って
読みやすいネームを目指して派手なコマがないとか振り返りができていいかも"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:raldqfaxnt7xdudxkny3t2sg/app.bsky.feed.post/3mfdnyq6uls2t,bafyreibgmpzy6p5lpvyj3ydi5qqdyxgwhfavvs4uq2liqbbcwgcy4u23sq,did:plc:raldqfaxnt7xdudxkny3t2sg,mutukiriku.bsky.social,2026-02-21T03:18:20.948Z,2026-02-21T03:18:21.155Z,月曜日のエヴァ楽しみ〜
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:gxu2cmonfbn2huwkfqpmvzkt/app.bsky.feed.post/3mfdnypn76227,bafyreics57b5dhgpv5x2y4lz2onxyslygsaa57iz4dxrk7jexg6slqcreu,did:plc:gxu2cmonfbn2huwkfqpmvzkt,mawata0224.bsky.social,2026-02-21T03:18:20.368Z,2026-02-21T03:18:22.450Z,"ブルマの悪口大会はじまってるけど、

私は自分は履きたく無いけど
ブルマ履いてる女の子は好きなので、
ドールに着せる
(ナースやバニーとか好きでも着るかは別🙄)"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vlwylnoaxtaaax5tycetw2cx/app.bsky.feed.post/3mfdnypf3fk25,bafyreidu32banusktjn6xyntks6e5qshhbkkyov5sgjb4f3zd7qdltbiga,did:plc:vlwylnoaxtaaax5tycetw2cx,anison-pc.bsky.social,2026-02-21T03:18:20.102Z,2026-02-21T03:18:21.255Z,"『グノーシア』
全18話
最強ヒロイン＝ユーリちゃん
ということでよろしかったでしょうか？👍️

Gnosia
Total: 18 episodes
We all agree that Yuri-chan is the ultimate heroine, don't we?

tv.dmm.com/vod/detail/?..."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:4mmnwnzt7i7njt3wir7lphep/app.bsky.feed.post/3mfdnypefw22d,bafyreigzpyjufmvtzg5e237dmouhmam5iu2wr6pk4bb76kip3aa5z7kpym,did:plc:4mmnwnzt7i7njt3wir7lphep,katamichi2000.bsky.social,2026-02-21T03:18:20.080Z,2026-02-21T03:18:19.662Z,"やーん
スタフォ33周年祝絵用意してなかった〜

というか毎年忘れてる気がする"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:st43h3rxd5juleqhded3hn7m/app.bsky.feed.post/3mfdnyp6nds2l,bafyreiepdhuedn27tyxmfpuuo245ojtzfxyaclyuvvd4wwaehrlhglofai,did:plc:st43h3rxd5juleqhded3hn7m,ponpon4.bsky.social,2026-02-21T03:18:19.891Z,2026-02-21T03:18:20.754Z,もぱんよー
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:hwraoz7oxhpivblwaynkhtzk/app.bsky.feed.post/3mfdnyp64qk2g,bafyreia2cqvd5sktimy4bql254xlzh4qmiws64ybbxp6cncmache2nzcuq,did:plc:hwraoz7oxhpivblwaynkhtzk,nemassw.bsky.social,2026-02-21T03:18:19.873Z,2026-02-21T03:18:22.455Z,"23日（月曜日）の23:00から、１時間くらい生放送やります！

youtube.com/live/cI9OFW5..."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:jyfhhn2i3w2fwlq2l6jhwkgq/app.bsky.feed.post/3mfdnyowud22v,bafyreiczhkh3hl5r7lzrxfvraa6z6623wogueftnv3fyfannrufdjhdmlq,did:plc:jyfhhn2i3w2fwlq2l6jhwkgq,maharu1120-2.bsky.social,2026-02-21T03:18:19.636Z,2026-02-21T03:18:20.550Z,うん！上手い人いっぱいいるからもういいや！
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:j7gmnhy2ld6fu2byzcv3dn24/app.bsky.feed.post/3mfdnyotros2m,bafyreibhszbzptnrb5vrcexgycq3cxbxwcoynv6inceag5gka6snhc3jvq,did:plc:j7gmnhy2ld6fu2byzcv3dn24,majumajumajurin.bsky.social,2026-02-21T03:18:19.535Z,2026-02-21T03:18:22.556Z,"#拡散希望
#インスタグラム
【インスタグラム始めました】
主に作家としての活動のこと、読んだ本、推しの本のこと。それから、日常のちょっとした風景を投稿していこうと思います。
フォロワーさん大募集。まじゅを応援してくださる方、下記からよろしくお願いします。
www.instagram.com/majumajumaju..."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:w3v2coqyunayud26byj2nszp/app.bsky.feed.post/3mfdnyoidi22o,bafyreicaxvjqd73dbrauv4wcsy2emc34ssubpa5ryygnj3bgdfifqqsgne,did:plc:w3v2coqyunayud26byj2nszp,yu-choka.bsky.social,2026-02-21T03:18:19.161Z,2026-02-21T03:18:19.855Z,1700円くらいの寿司を会社のお金で食べてる。ニッコリ☺️☺️
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:donusukzoimn4tawto5peb36/app.bsky.feed.post/3mfdnyofybs27,bafyreihotkb2f6zkprz5onyigb7wi7s6napwecq2jbzjqswn4ioscuunym,did:plc:donusukzoimn4tawto5peb36,chi-san.site,2026-02-21T03:18:19.083Z,2026-02-21T03:18:19.854Z,今月ストレンジャーシングス見始めてシーズン1見終わった いやおもろ
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:pqavje22egcfqlomzfu5modz/app.bsky.feed.post/3mfdnyo4z6c23,bafyreif3m6z6rlt54eq3e2v3qjmlh5iwua6pwlxyg5ckfi4sx4kbsvp7iu,did:plc:pqavje22egcfqlomzfu5modz,soconoanocodayo.bsky.social,2026-02-21T03:18:18.790Z,2026-02-21T03:18:19.662Z,"ぽちぇもんするためにちゃんと起きて通院とご飯と洗濯を進めている。
これはええで。"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:oez42cxzicgdbz7dm7o66pdd/app.bsky.feed.post/3mfdnynwm3s2f,bafyreifbtyghm7enfqxcwyzynsi657um4jz5mcswwlhf4bavy4igvl7jky,did:plc:oez42cxzicgdbz7dm7o66pdd,u-ranai.bsky.social,2026-02-21T03:18:18.579Z,2026-02-21T03:18:19.252Z,"私、決めました。

京都
静かな路地の奥、
鴨川の風と、清らかな気が流れるこの地で
ひっそりと占いをしています。

千年の都に流れる祈りの波動。
そして、先祖から受け継いだ視る力。

こうして公にするのは少し緊張しますが…
最近、力が満ちてきています。

このエネルギーを
本気で必要としている人のために使いたい。

だから
あなたのために、力を使わせてください。

今週中に
フォロー＆コメント「🙏」をくださった方
全員、視ます。

「動いてくれた方」には
私も全力でお返しします。

今あなたに必要なメッセージを
視えたまま、そのままお伝えします。

覚悟のある方だけ、お待ちしています。"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:wdqe6ysrcn2z424sxez2ly2u/app.bsky.feed.post/3mfdnyntmfc2b,bafyreibjxf5embbvpkrbcif3u5gexa6s2hqmvfanthe4rgicicyc74uah4,did:plc:wdqe6ysrcn2z424sxez2ly2u,starlily73-sub.bsky.social,2026-02-21T03:18:18.481Z,2026-02-21T03:18:20.753Z,あの、フリフリした格好の目つきとか人相の悪い女性キャラが癖のオタクなので女装ザキが好みドンピシャすぎるのですがそれは
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:xtfafrrbas6tiiwxilzftuha/app.bsky.feed.post/3mfdnynfdec2z,bafyreieiw2kjornlchvqmp4vvzjsijg2k57h57cvttbsksnhsmxf2ih4jq,did:plc:xtfafrrbas6tiiwxilzftuha,msrat3.bsky.social,2026-02-21T03:18:18.013Z,2026-02-21T03:18:19.353Z,ブタキンの怨念晴らせそうなのは嬉しいけど応援上映があまり得意ではない(観るのはいいけど発声などはできない)ためだんだん行くのが怖くなってきた…いや行くんだけど…
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:day3zjhjzofglr2fltgwuizo/app.bsky.feed.post/3mfdnyn5if22i,bafyreiayzggpkr5gpksl5emvxfrsqyd76m4z54uhdax2dj3qgq6lkcg5h4,did:plc:day3zjhjzofglr2fltgwuizo,kokedama.bsky.social,2026-02-21T03:18:17.750Z,2026-02-21T03:18:22.152Z,"今日の字並べスケッチ260221
転生パロ的な🐧と🐬 privatter.me/page/699923e..."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:p4474re3x6buxlzdeampcwqn/app.bsky.feed.post/3mfdnyn2jns24,bafyreif6jlsbdviwefgl3z6fnle2tj4nhpml5vkqg5mpw4jv57oohknune,did:plc:p4474re3x6buxlzdeampcwqn,dairyu.me,2026-02-21T03:18:17.659Z,2026-02-21T03:18:18.255Z,"先日熊本へ旅行に行ったというお客さんにおすすめのカレー屋さんを紹介しました

maps.app.goo.gl/VNxcnWGskBeo..."
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:25pubkadjachajaz2qsuc5vt/app.bsky.feed.post/3mfdnymkot22x,bafyreifulishox5vm5tl364w5eki74xm7srlvmsqo7fn5ot4rwsygp3h5y,did:plc:25pubkadjachajaz2qsuc5vt,konkonnaki.bsky.social,2026-02-21T03:18:17.140Z,2026-02-21T03:18:17.958Z,にゃんくんとちょぎぴが鍛刀入りすると聞いて心の中のんばちゃんが、「期間限定鍛刀でたまたま来ることに期待してくれ、やるとしても一日3回までだ」と止めてくれてる
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:zjj2saasvukkojcjghcleu4t/app.bsky.feed.post/3mfdnym3dmc2x,bafyreig5v22b4ikhvcwlw62k4nkjkyk3xfn74f6bdcjcs6mrvyzw6z2gse,did:plc:zjj2saasvukkojcjghcleu4t,odma.bsky.social,2026-02-21T03:18:16.637Z,2026-02-21T03:18:20.851Z,"ja.wikipedia.org/wiki/%E3%83%...
ミャンマー、首都移転してたんだ…知らなかった。"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:55lrwdezc6kg5rijmcwo5xgz/app.bsky.feed.post/3mfdnyloz3c23,bafyreiadjbvrhumuxfj7bpsnppy5xu2lpo32syspq7mzkvbcvwoivm7ply,did:plc:55lrwdezc6kg5rijmcwo5xgz,haccalab.bsky.social,2026-02-21T03:18:16.229Z,2026-02-21T03:18:17.261Z,エアコンからカメムシ落ちてきた…………えっ！？！？！？エアコンからカメムシ落ちてきた
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:vjrfkjwxlc5kgk5ew7y46nur/app.bsky.feed.post/3mfdnylkqec2f,bafyreifqhn3yfepyw6ne5m7r4txrkrcflr46frggfzzsdoovbnie7l7tdy,did:plc:vjrfkjwxlc5kgk5ew7y46nur,seachickenparty8.bsky.social,2026-02-21T03:18:16.094Z,2026-02-21T03:18:16.852Z,"ひらパー行く方いませんか！
一人で行くのさみしいです！涙"
5e977a22eb914d4ba8a776f8e509b882,2026-02-21T03:00:00Z,2026-02-21T03:34:47Z,auth,auth_enUS_labelerexp,at://did:plc:cgl62jlhroosxyjkaffidnon/app.bsky.feed.generator/aaae4nczs635m,suggested_labelerexp,at://did:plc:zf5bmvjyixcozuoemnbkqqxv/app.bsky.feed.post/3mfdnylkli22d,bafyreidbsrzjt6zpdsj5yn5r26cgmfl4clictqfg53xerx5yog7ufhzfhi,did:plc:zf5bmvjyixcozuoemnbkqqxv,ruby-09.bsky.social,2026-02-21T03:18:16.089Z,2026-02-21T03:18:17.453Z,紅茶、ミルクティー
