timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-25T07:14:01Z,app.bsky.feed.getFeed,200,276.837,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-25T07:14:01Z,app.bsky.feed.getFeed,200,215.829,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T07:14:01Z,app.bsky.feed.getFeed,200,364.273,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-25T07:13:58Z,app.bsky.feed.getFeed,502,683.855,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-25T07:14:01Z,app.bsky.feed.getFeed,200,594.884,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-25T07:14:01Z,app.bsky.feed.getFeed,200,229.42,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-25T07:14:02Z,app.bsky.feed.getFeed,200,566.978,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-25T07:14:03Z,app.bsky.feed.getFeed,200,425.153,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-25T07:14:01Z,app.bsky.feed.getFeed,200,147.908,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-25T07:14:04Z,app.bsky.feed.getFeed,200,452.532,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T07:14:04Z,app.bsky.feed.getFeed,200,341.788,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T07:14:05Z,app.bsky.feed.getFeed,200,462.173,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-25T07:14:05Z,app.bsky.feed.getFeed,200,320.375,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T07:14:05Z,app.bsky.feed.getFeed,200,352.267,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T07:14:06Z,app.bsky.feed.getFeed,200,206.717,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T07:14:06Z,app.bsky.feed.getFeed,200,243.7,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-25T07:14:04Z,app.bsky.feed.getFeed,200,225.572,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-25T07:14:04Z,app.bsky.feed.getFeed,200,575.536,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-25T07:14:05Z,app.bsky.feed.getFeed,200,230.666,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-25T07:14:05Z,app.bsky.feed.getFeed,200,217.38,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-25T07:14:06Z,app.bsky.feed.getFeed,200,156.501,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-25T07:14:08Z,app.bsky.feed.getFeed,200,280.669,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-25T07:13:57Z,app.bsky.feed.getFeed,502,8435.479,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-25T07:14:08Z,app.bsky.feed.getFeed,200,280.898,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-25T07:14:08Z,app.bsky.feed.getFeed,200,171.195,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-25T07:14:05Z,app.bsky.feed.getFeed,200,2665.606,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
