timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-22T13:10:19Z,app.bsky.feed.getFeed,200,229.902,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-22T13:10:20Z,app.bsky.feed.getFeed,200,245.982,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-22T13:10:18Z,app.bsky.feed.getFeed,502,736.664,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-22T13:10:19Z,app.bsky.feed.getFeed,200,291.532,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-22T13:10:06Z,app.bsky.feed.getFeed,200,699.512,0,,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech
2026-02-22T13:10:22Z,app.bsky.feed.getFeed,200,221.524,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-22T13:10:22Z,app.bsky.feed.getFeed,200,467.736,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-22T13:10:23Z,app.bsky.feed.getFeed,200,692.154,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-22T13:10:06Z,app.bsky.feed.getFeed,200,445.266,0,,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech
2026-02-22T13:10:22Z,app.bsky.feed.getFeed,200,464.033,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-22T13:10:17Z,app.bsky.feed.getFeed,502,7357.163,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-22T13:10:24Z,app.bsky.feed.getFeed,200,461.499,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-22T13:10:24Z,app.bsky.feed.getFeed,200,478.927,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-22T13:10:24Z,app.bsky.feed.getFeed,200,441.724,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T13:10:25Z,app.bsky.feed.getFeed,200,355.706,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-22T13:10:18Z,app.bsky.feed.getFeed,502,8529.875,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
2026-02-22T13:10:18Z,app.bsky.feed.getFeed,502,8590.435,0,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-22T13:10:25Z,app.bsky.feed.getFeed,200,399.221,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-22T13:10:18Z,app.bsky.feed.getFeed,502,8350.403,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-22T13:10:24Z,app.bsky.feed.getFeed,200,538.734,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T13:10:25Z,app.bsky.feed.getFeed,200,2540.977,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-22T13:10:26Z,app.bsky.feed.getFeed,200,185.144,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-22T13:10:27Z,app.bsky.feed.getFeed,200,291.002,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T13:10:29Z,app.bsky.feed.getFeed,200,247.546,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-22T13:10:24Z,app.bsky.feed.getFeed,200,505.048,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-22T13:10:29Z,app.bsky.feed.getFeed,200,383.184,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-22T13:10:29Z,app.bsky.feed.getFeed,200,276.602,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-22T13:10:27Z,app.bsky.feed.getFeed,200,155.482,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-22T13:10:32Z,app.bsky.feed.getFeed,200,168.805,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-22T13:10:29Z,app.bsky.feed.getFeed,200,155.396,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-22T13:10:17Z,app.bsky.feed.getFeed,200,7866.512,1,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/discover
2026-02-22T13:10:18Z,app.bsky.feed.getFeed,200,5159.915,1,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-22T13:10:18Z,app.bsky.feed.getFeed,200,6137.982,1,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/only-posts
