run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:kg3w3cdof2orwld2mvleqtn5/app.bsky.feed.post/3mfmmupnaes2r,bafyreiddcgfbftv6dubwabumdqan3rr3dvcqflp65seifzufks27tt5jn4,did:plc:kg3w3cdof2orwld2mvleqtn5,0valeyes.bsky.social,2026-02-24T16:52:10.055Z,2026-02-24T16:52:10.558Z,I wounder how it will win the oscars.
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:46zjdslu6642peu4qjrqgvqd/app.bsky.feed.post/3mfmmskrews2a,bafyreifiqangcvfpeofc6mu46r2il24o6jir5pxjx3yiczc5iquma3ukte,did:plc:46zjdslu6642peu4qjrqgvqd,screenireland.bsky.social,2026-02-24T16:50:57.840Z,2026-02-24T16:51:01.358Z,"HBO has acquired TV and streaming rights to The Slightest Touch, a documentary that features epidermolysis bullosa survivor Emma Fogarty and her long-time friend Colin Farrell. 

The film receives its World Premiere at the Dublin International Film Festival this weekend. 📽️ 💚

#ForTheStoryMakers"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:wy72mqicweptueu44oyjc65q/app.bsky.feed.post/3mfmmocdhxc2x,bafyreib6nswukah5fyfooqgpdas3ad4ayeibchh5wccxltmp4tphgfdufu,did:plc:wy72mqicweptueu44oyjc65q,knatiaparson.bsky.social,2026-02-24T16:48:34.773Z,2026-02-24T16:48:37.253Z,"Day 11

1 film a day, for 20 days. No explanations. A film that made an impression. Just a GIF or poster.
#FilmSky #MovieSky"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:4idjr62xesijpzzmebbz2fcy/app.bsky.feed.post/3mfmmnhvyc226,bafyreiamcil2b6ovim5torrzjbzzk4fc4iog5csjlr7bzbk35dn7iwbkcq,did:plc:4idjr62xesijpzzmebbz2fcy,desperado.bsky.social,2026-02-24T16:48:07.066Z,2026-02-24T16:48:09.161Z,My ★★★★★ review of Mad Love (1935) on @letterboxd.social: boxd.it/dhTcxj
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:5dxxb57bbirixehsiq6mbli3/app.bsky.feed.post/3mfmmlnh63c2u,bafyreid4hscjd23fsajg7orasoatcfib5eo52k2piyp3kdycbjnxy6mcqu,did:plc:5dxxb57bbirixehsiq6mbli3,cartoonbrew.bsky.social,2026-02-24T16:47:05.769Z,2026-02-24T16:47:07.462Z,"'KPop Demon Hunters' is headed to the Criterion Collection. It's a once-unimaginable but now-telling endorsement of a recent (it only came out eight months ago!) streaming-first animated hit and its immediate and lasting cultural impact.
www.cartoonbrew.com/distribution..."
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:mnrk7vmwik7ynqzoiel3uuke/app.bsky.feed.post/3mfmmkuo73c2r,bafyreiagnlbc374cpztstiqw4zn6zrqk3lpnvw2pi5oprz7bcbkz4eicuy,did:plc:mnrk7vmwik7ynqzoiel3uuke,malcmanishere.bsky.social,2026-02-24T16:46:39.782Z,2026-02-24T16:46:40.249Z,"Nah I actually saw a decent amount of animation fans who are upset by this (I’m not), even going as far to name animated films they believe are “more deserving”.

But more importantly, this would make co-director Maggie Kang the first female Korean director in the Criterion."
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:xmbxqpw6l4luuhe7sdinsnlf/app.bsky.feed.post/3mfmmfyat7c2d,bafyreidab3zatf4bi47tfrlen6qywwb76j4x3xuigqkfhstlonthk6cwvy,did:plc:xmbxqpw6l4luuhe7sdinsnlf,mlesher.bsky.social,2026-02-24T16:43:55.768Z,2026-02-24T16:43:58.155Z,"A First-Time Filmmaker Is Opening His Movie on 2,500 Screens Without a Distributor www.indiewire.com/news/analysi..."
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vs5lxnpkxqb73anqylylqtfd/app.bsky.feed.post/3mfmmfdhys22e,bafyreiebguafpxftmay7j4cte5enwtm3a7wmmtk5etvmtmu3lgylkcvoky,did:plc:vs5lxnpkxqb73anqylylqtfd,ad1nf1n1tum.bsky.social,2026-02-24T16:43:33.980Z,2026-02-24T16:43:39.050Z,I think we can all agree that Margarita Terekhova in Andrei Tarkovsky's MIRROR 📽️🎬
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:7wmoj52grw54n2p2ugdccnn3/app.bsky.feed.post/3mfmmebpjls2u,bafyreigydwd6svtnyy2mdwdiaio53sxkdw3vosv7rs2wxxdpblzr46go6y,did:plc:7wmoj52grw54n2p2ugdccnn3,catbus420.bsky.social,2026-02-24T16:42:58.576Z,2026-02-24T16:43:00.314Z,"Two siblings ponder how to get people back to the theaters. Why not make good movies that a particular demographic will enjoy? If it’s good, shouldn’t everyone appreciate it. Joey Pants & Alan Tudyk help.

#filmsky #moviesky #disneysky @disneywaterguy.bsky.social @neverendingwl.bsky.social"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:rgjs2usiikv7ladx2lthc4cy/app.bsky.feed.post/3mfmmavvryk2m,bafyreifaavyj3g3c72znj5fklbd6whx77mnwly57q7ypqjlbv6jaflww2e,did:plc:rgjs2usiikv7ladx2lthc4cy,hitpixplus.com,2026-02-24T16:41:05.526Z,2026-02-24T16:41:08.461Z,"Martin Scorsese’s What Happens at Night is now filming in Prague, with Leonardo DiCaprio, Jennifer Lawrence, and Mads Mikkelsen. 

One more lineup that makes your group chat act like it has a producer credit. 

#filmsky #moviesky"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:vwritucq3reyx6lyj6bbu7fe/app.bsky.feed.post/3mfmm5z7bbs2l,bafyreidf5zebskt67k4hq4dzso7qagwtgzq5jjypxuuming5wqogaxbmq4,did:plc:vwritucq3reyx6lyj6bbu7fe,rtvenoticies.bsky.social,2026-02-24T16:39:28.331Z,2026-02-24T16:39:31.851Z,"📽️ L’@escac_es celebra les 14 nominacions als #Goya2026, consolidant-se com una de les principals fàbriques de talent del cinema espanyol | @rtvecatalunya.bsky.social"
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dpfhg43he3yfmartvwdsjlwn/app.bsky.feed.post/3mfmm2m6jn225,bafyreihge5l7bic3qdva5wzgwjxlemeizoj7jlqxujhlkb5eruzacj6gam,did:plc:dpfhg43he3yfmartvwdsjlwn,jaculis.bsky.social,2026-02-24T16:37:34.012Z,2026-02-24T16:37:42.066Z,"Reference to the movie: The Butterfly Effect?

The Morpho peleides is sometimes associated with chaos theory.

The movie has a subplot referencing childhood sexual abuse.

Synopsis:
m.imdb.com/title/tt0289..."
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:dpfhg43he3yfmartvwdsjlwn/app.bsky.feed.post/3mfmlz72llc25,bafyreia7glngmmpejloehqhxqc63scyfl7n72n2c65w6cuhpnzlkbhfzrq,did:plc:dpfhg43he3yfmartvwdsjlwn,jaculis.bsky.social,2026-02-24T16:36:46.697Z,2026-02-24T16:36:47.854Z,"Reference to the movie: The Butterfly Effect?

The Morpho peleides is sometimes associated with chaos theory.

The movie has a subplot referencing childhood sexual abuse.

Synopsis:
m.imdb.com/title/tt0289..."
01125caef6434281b2fc78079034d2db,2026-02-24T17:00:00Z,2026-02-24T17:12:49Z,auth,auth_enUS_labelerexp,at://did:plc:2hwwem55ce6djnk6bn62cstr/app.bsky.feed.generator/aaaotdzmoni2q,suggested_labelerexp,at://did:plc:zafddu7hlte5wpjsszydrsmk/app.bsky.feed.post/3mfmlystos22m,bafyreiduvqdpefjm6orkil3hvktyqoousdsklta5olxtou43l364uz2yf4,did:plc:zafddu7hlte5wpjsszydrsmk,denisebreen.bsky.social,2026-02-24T16:36:33.888Z,2026-02-24T16:36:34.064Z,"On this day at the 69th Annual Academy Awards, held in 1997, ""The English Patient"" dominated, winning 9 awards including Best Picture and Best Director for Anthony Minghella. Geoffrey Rush won Best Actor for ""Shine"" and Frances McDormand won Best Actress for ""Fargo"""
