timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T08:12:38Z,app.bsky.feed.getFeed,200,2013.285,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-24T08:12:40Z,app.bsky.feed.getFeed,200,367.15,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-24T08:12:39Z,app.bsky.feed.getFeed,502,1001.675,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-24T08:12:41Z,app.bsky.feed.getFeed,200,364.585,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaajjrj657mnm
2026-02-24T08:12:41Z,app.bsky.feed.getFeed,200,232.519,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-24T08:12:41Z,app.bsky.feed.getFeed,200,250.433,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-24T08:12:41Z,app.bsky.feed.getFeed,200,189.001,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T08:12:40Z,app.bsky.feed.getFeed,200,338.703,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-24T08:12:42Z,app.bsky.feed.getFeed,200,414.567,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T08:12:41Z,app.bsky.feed.getFeed,200,246.511,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-24T08:12:43Z,app.bsky.feed.getFeed,502,78.598,0,http_502,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-24T08:12:39Z,app.bsky.feed.getFeed,502,712.896,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-24T08:12:41Z,app.bsky.feed.getFeed,200,169.779,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T08:12:44Z,app.bsky.feed.getFeed,200,478.33,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-24T08:12:42Z,app.bsky.feed.getFeed,200,436.67,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T08:12:45Z,app.bsky.feed.getFeed,200,448.329,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-24T08:12:46Z,app.bsky.feed.getFeed,200,462.41,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T08:12:46Z,app.bsky.feed.getFeed,200,353.365,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T08:12:46Z,app.bsky.feed.getFeed,200,625.309,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T08:12:43Z,app.bsky.feed.getFeed,200,619.607,1,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-24T08:12:47Z,app.bsky.feed.getFeed,200,356.463,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-24T08:12:47Z,app.bsky.feed.getFeed,200,176.306,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T08:12:48Z,app.bsky.feed.getFeed,200,186.32,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T08:12:38Z,app.bsky.feed.getFeed,502,7817.781,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T08:12:46Z,app.bsky.feed.getFeed,200,477.743,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T08:12:46Z,app.bsky.feed.getFeed,200,261.033,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T08:12:49Z,app.bsky.feed.getFeed,200,280.571,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T08:12:50Z,app.bsky.feed.getFeed,200,388.0,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T08:12:50Z,app.bsky.feed.getFeed,200,274.509,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T08:12:47Z,app.bsky.feed.getFeed,200,332.936,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T08:12:48Z,app.bsky.feed.getFeed,200,165.682,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T08:12:51Z,app.bsky.feed.getFeed,200,162.454,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-24T08:12:50Z,app.bsky.feed.getFeed,200,210.71,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
