run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,post_uri,post_cid,label_src,label_val,label_neg,label_uri,label_cts
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:jwheuuv3t5lilgc7nv23zl2i/app.bsky.feed.post/3mfuqas6q6s2z,bafyreibn4p4uhkpurov2yhytyo6vafw64ivlpirxlzrgo4tbhbvwrtdhnq,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:jwheuuv3t5lilgc7nv23zl2i/app.bsky.actor.profile/self,2025-12-25T21:47:08.163Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:jwheuuv3t5lilgc7nv23zl2i/app.bsky.feed.post/3mfuqas6q6s2z,bafyreibn4p4uhkpurov2yhytyo6vafw64ivlpirxlzrgo4tbhbvwrtdhnq,did:plc:uac6er53o2pvr5y2qmvaf7hw,altrightlink,,at://did:plc:jwheuuv3t5lilgc7nv23zl2i/app.bsky.actor.profile/self,2025-03-28T09:28:10.591Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:rbxae52govbfepffs23e63dr/app.bsky.feed.post/3mfuq7no7mc2b,bafyreibhhstzovewvpo34llknyostpiv76fkceckn5ain4jhe77dm56kzm,did:plc:uac6er53o2pvr5y2qmvaf7hw,telegram-link,,at://did:plc:rbxae52govbfepffs23e63dr/app.bsky.actor.profile/self,2026-02-15T16:37:16.063Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:rbxae52govbfepffs23e63dr/app.bsky.feed.post/3mfuq7no7mc2b,bafyreibhhstzovewvpo34llknyostpiv76fkceckn5ain4jhe77dm56kzm,did:plc:rbxae52govbfepffs23e63dr,!no-unauthenticated,,at://did:plc:rbxae52govbfepffs23e63dr/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:oquw32f6wxkmjat5wiyichr7/app.bsky.feed.post/3mfupnfv4os2g,bafyreie3pob77lq3bttihf2oqoqjzgy2jh3clglfpp5vw3o2dn3m2jlwdy,did:plc:oquw32f6wxkmjat5wiyichr7,!no-unauthenticated,,at://did:plc:oquw32f6wxkmjat5wiyichr7/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:n2p52gz3vlyntrgj6qy2xa3z/app.bsky.feed.post/3mfupmedqzs2n,bafyreicpbu5zyktasbqfsd57ivxz27gro6jnedkwkmrv6w74bi5nuezlbe,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:n2p52gz3vlyntrgj6qy2xa3z,2025-04-14T23:36:09.481Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:n2p52gz3vlyntrgj6qy2xa3z/app.bsky.feed.post/3mfupmedqzs2n,bafyreicpbu5zyktasbqfsd57ivxz27gro6jnedkwkmrv6w74bi5nuezlbe,did:plc:n2p52gz3vlyntrgj6qy2xa3z,!no-unauthenticated,,at://did:plc:n2p52gz3vlyntrgj6qy2xa3z/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:qbhaw7upz2jxj27hueahdrco/app.bsky.feed.post/3mfupjcdmlk2r,bafyreigjhcqwclqtp7o6wvqmesnppwzjjgnld7uq5oad6xjraj666x42eu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:qbhaw7upz2jxj27hueahdrco/app.bsky.actor.profile/self,2025-11-13T23:31:28.273Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:be7uye6oyrvmghzstyfafku3/app.bsky.feed.post/3mfupipyy4s2w,bafyreichmaygexocbw6x4dlox6vlcogho22vzpwh26ljo2bttdkagg43gi,did:plc:be7uye6oyrvmghzstyfafku3,!no-unauthenticated,,at://did:plc:be7uye6oyrvmghzstyfafku3/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:qbhaw7upz2jxj27hueahdrco/app.bsky.feed.post/3mfupbxlxk22r,bafyreiaspsbp65npqyc5ppjcgcqs2amwrkwhsl6z5p2naao5weuvxp4nxe,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:qbhaw7upz2jxj27hueahdrco/app.bsky.actor.profile/self,2025-11-13T23:31:28.273Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:qbhaw7upz2jxj27hueahdrco/app.bsky.feed.post/3mfupaqgj6s2r,bafyreidpiua46vz5ix7vmahlv7f7ecugayffgclhjshslj7ofytfg2chbe,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:qbhaw7upz2jxj27hueahdrco/app.bsky.actor.profile/self,2025-11-13T23:31:28.273Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:qbhaw7upz2jxj27hueahdrco/app.bsky.feed.post/3mfup43qp6s2r,bafyreifjcuig55bv3iyppzjkbjifjbjmrzuieqzu66xeyt75tpb3twheb4,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:qbhaw7upz2jxj27hueahdrco/app.bsky.actor.profile/self,2025-11-13T23:31:28.273Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:iqfbvvs2xbdn6jjt2wb3my5j/app.bsky.feed.post/3mfuonc6imk23,bafyreiartxuh4hbozftv43qb7ztyikqm46qdwid5htznayehwsmmanvt2m,did:plc:iqfbvvs2xbdn6jjt2wb3my5j,!no-unauthenticated,,at://did:plc:iqfbvvs2xbdn6jjt2wb3my5j/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mfuonefi422o,bafyreiawgwglcyy24c7md6k4ayo7s6yszvubkd5syq5pux7amd2xy4oeby,did:plc:uac6er53o2pvr5y2qmvaf7hw,abusive,,did:plc:f5xkhushrnb4snbxuohamy4k,2025-09-12T19:09:37.427Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mfuonefi422o,bafyreiawgwglcyy24c7md6k4ayo7s6yszvubkd5syq5pux7amd2xy4oeby,did:plc:uac6er53o2pvr5y2qmvaf7hw,disruptive,,did:plc:f5xkhushrnb4snbxuohamy4k,2025-03-05T18:04:30.805Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mfuonefi422o,bafyreiawgwglcyy24c7md6k4ayo7s6yszvubkd5syq5pux7amd2xy4oeby,did:plc:uac6er53o2pvr5y2qmvaf7hw,misinformation,,did:plc:f5xkhushrnb4snbxuohamy4k,2025-03-05T18:04:30.805Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.feed.post/3mfuonefi422o,bafyreiawgwglcyy24c7md6k4ayo7s6yszvubkd5syq5pux7amd2xy4oeby,did:plc:f5xkhushrnb4snbxuohamy4k,!no-unauthenticated,,at://did:plc:f5xkhushrnb4snbxuohamy4k/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:qbhaw7upz2jxj27hueahdrco/app.bsky.feed.post/3mfuoh6wwqk2r,bafyreib3zk4d7cjlqoygzr5i7crz7fjbissjjeux26t75dhws2rfvmhohy,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:qbhaw7upz2jxj27hueahdrco/app.bsky.actor.profile/self,2025-11-13T23:31:28.273Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:7ey6cpbpdrgamxtdbc5c6xxs/app.bsky.feed.post/3mfuogvdqo22g,bafyreieushuspttvwxsezwgoiwee5qnil3dopohsp4rktvr7lctkekmeva,did:plc:7ey6cpbpdrgamxtdbc5c6xxs,!no-unauthenticated,,at://did:plc:7ey6cpbpdrgamxtdbc5c6xxs/app.bsky.actor.profile/self,2024-04-13T11:01:35.899Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:vedablzwfucgu4zzdh2dboki/app.bsky.feed.post/3mfuoej4hzk2t,bafyreia5allvdq5mgn2ampvknih6eaeafq374ojkflfe2fypnez66kgz6i,did:plc:vedablzwfucgu4zzdh2dboki,!no-unauthenticated,,at://did:plc:vedablzwfucgu4zzdh2dboki/app.bsky.actor.profile/self,1970-01-01T00:00:00.000Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:21Z,auth,auth_enUS_labelerexp,at://did:plc:qqivmkya4tqa7yrywlkf22od/app.bsky.feed.post/3mfunzrhqjc2t,bafyreiairpc2vvcbibu4in2r6ki24mjilqkb7wz3he4wjeddntvil2ohtq,did:plc:qqivmkya4tqa7yrywlkf22od,!no-unauthenticated,,at://did:plc:qqivmkya4tqa7yrywlkf22od/app.bsky.actor.profile/self,2025-07-10T15:49:01.282Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:24Z,auth,auth_enUS_labelerexp,at://did:plc:5nk4dgx77rt5b5qiemyqbpgy/app.bsky.feed.post/3mfupnj4dgc2x,bafyreie2eujdifron2wjbvhfj5apenwwl7766dmlfgns6v65cad56sjdvi,did:plc:5nk4dgx77rt5b5qiemyqbpgy,!no-unauthenticated,,at://did:plc:5nk4dgx77rt5b5qiemyqbpgy/app.bsky.actor.profile/self,2025-01-27T18:31:08.963Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:24Z,auth,auth_enUS_labelerexp,at://did:plc:v7xgmwh35322ctx244ypnm6m/app.bsky.feed.post/3mfupjsmy6k2v,bafyreib2pa6dar5riotwyvoumuz4b4u233uohk6xiaahtdb4qxfeoh4ru4,did:plc:v7xgmwh35322ctx244ypnm6m,!no-unauthenticated,,at://did:plc:v7xgmwh35322ctx244ypnm6m/app.bsky.actor.profile/self,2024-12-02T01:47:19.238Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:24Z,auth,auth_enUS_labelerexp,at://did:plc:xqsf6nfctxh6lsxpo66in7bg/app.bsky.feed.post/3mfup5zx6is2z,bafyreicdauhihjr3kgulcx5xfdsklir6u3656ygav5ovfoo45lrctm55yu,did:plc:uac6er53o2pvr5y2qmvaf7hw,x-link,,at://did:plc:xqsf6nfctxh6lsxpo66in7bg/app.bsky.actor.profile/self,2026-02-25T15:03:27.734Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:24Z,auth,auth_enUS_labelerexp,at://did:plc:k2hexlta4c6y6igvnsc2hcwo/app.bsky.feed.post/3mfuovgl7422p,bafyreibbhytsj7wug2hqf4a7shv3hqto6v73wuptarysyoizbedwy5ef3u,did:plc:ar7c4by46qjdydhdevvrndac,needs-review,,did:plc:k2hexlta4c6y6igvnsc2hcwo,2026-02-25T02:23:40.767Z
4f2cbc8e45b34785b8a5cec67c106b03,2026-02-27T22:00:00Z,2026-02-27T22:17:24Z,auth,auth_enUS_labelerexp,at://did:plc:x6u3xbfyxjb2fk335dkltppm/app.bsky.feed.post/3mfuonecck22d,bafyreihnbiyl6uf4pofcix3hrefudhhvvcqkprnr4ic3fm7nun3asyryjy,did:plc:l624mewisyr6hymexmrjkprc,artistdesigner,,did:plc:x6u3xbfyxjb2fk335dkltppm,2025-04-14T05:45:03.335Z
