timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-24T10:12:46Z,app.bsky.feed.getFeed,200,239.186,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-24T10:12:47Z,app.bsky.feed.getFeed,200,169.321,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T10:12:31Z,app.bsky.feed.getFeed,200,17632.165,0,,at://did:plc:cndfx4udwgvpjaakvxvh7wm5/app.bsky.feed.generator/flipboard-tech
2026-02-24T10:12:45Z,app.bsky.feed.getFeed,200,435.216,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-24T10:12:47Z,app.bsky.feed.getFeed,200,347.772,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T10:12:46Z,app.bsky.feed.getFeed,200,245.937,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-24T10:12:45Z,app.bsky.feed.getFeed,502,715.033,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-24T10:12:47Z,app.bsky.feed.getFeed,200,169.154,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-24T10:12:48Z,app.bsky.feed.getFeed,200,623.869,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-24T10:12:50Z,app.bsky.feed.getFeed,200,659.69,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-24T10:12:47Z,app.bsky.feed.getFeed,200,383.293,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-24T10:12:50Z,app.bsky.feed.getFeed,200,619.376,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-24T10:12:51Z,app.bsky.feed.getFeed,200,636.435,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T10:12:51Z,app.bsky.feed.getFeed,200,366.573,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T10:12:51Z,app.bsky.feed.getFeed,200,471.873,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-24T10:12:52Z,app.bsky.feed.getFeed,200,185.571,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T10:12:51Z,app.bsky.feed.getFeed,200,489.777,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-24T10:12:52Z,app.bsky.feed.getFeed,200,183.476,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T10:12:53Z,app.bsky.feed.getFeed,200,277.641,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T10:12:51Z,app.bsky.feed.getFeed,200,485.332,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-24T10:12:51Z,app.bsky.feed.getFeed,200,305.083,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-24T10:12:53Z,app.bsky.feed.getFeed,200,230.207,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-24T10:12:52Z,app.bsky.feed.getFeed,200,198.751,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-24T10:12:54Z,app.bsky.feed.getFeed,200,280.329,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T10:12:52Z,app.bsky.feed.getFeed,200,330.684,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-24T10:12:53Z,app.bsky.feed.getFeed,200,323.773,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-24T10:12:44Z,app.bsky.feed.getFeed,502,7430.408,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
2026-02-24T10:12:55Z,app.bsky.feed.getFeed,200,313.473,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-24T10:12:54Z,app.bsky.feed.getFeed,200,188.702,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-24T10:12:51Z,app.bsky.feed.getFeed,200,623.109,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
