timestamp_utc,endpoint,status_code,latency_ms,attempt,error_type,feed_uri
2026-02-26T19:16:06Z,app.bsky.feed.getFeed,200,504.761,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T19:16:04Z,app.bsky.feed.getFeed,200,1658.72,0,,at://did:plc:tazrmeme4dzahimsykusrwrk/app.bsky.feed.generator/anime-en-new
2026-02-26T19:16:05Z,app.bsky.feed.getFeed,502,691.368,0,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T19:16:05Z,app.bsky.feed.getFeed,200,1112.124,0,,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/mutuals
2026-02-26T19:16:05Z,app.bsky.feed.getFeed,200,280.887,0,,at://did:plc:v336bgjhyj5suvc6ds5vkckg/app.bsky.feed.generator/aaabygc4ng36o
2026-02-26T19:16:06Z,app.bsky.feed.getFeed,200,251.701,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T19:16:06Z,app.bsky.feed.getFeed,200,221.928,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followlikes
2026-02-26T19:16:06Z,app.bsky.feed.getFeed,200,281.617,0,,at://did:plc:vjyot2w7zeomrslomwpfxirl/app.bsky.feed.generator/aaabucto6sdf6
2026-02-26T19:16:06Z,app.bsky.feed.getFeed,200,181.108,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T19:16:06Z,app.bsky.feed.getFeed,200,349.174,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/infreq
2026-02-26T19:16:07Z,app.bsky.feed.getFeed,200,604.923,0,,at://did:plc:vwzwgnygau7ed7b7wt5ux7y2/app.bsky.feed.generator/teams
2026-02-26T19:16:06Z,app.bsky.feed.getFeed,200,213.334,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/bestoffollows
2026-02-26T19:16:05Z,app.bsky.feed.getFeed,502,712.715,1,http_502,at://did:plc:vc7f4oafdgxsihk4cry2xpze/app.bsky.feed.generator/media
2026-02-26T19:16:08Z,app.bsky.feed.getFeed,200,489.305,0,,at://did:plc:w4xbfzo7kqfes5zb7r6qv3rw/app.bsky.feed.generator/blacksky
2026-02-26T19:16:08Z,app.bsky.feed.getFeed,200,487.491,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/mentions
2026-02-26T19:16:06Z,app.bsky.feed.getFeed,200,194.453,0,,at://did:plc:vpkhqolt662uhesyj6nxm7ys/app.bsky.feed.generator/followpics
2026-02-26T19:16:09Z,app.bsky.feed.getFeed,200,477.348,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T19:16:11Z,app.bsky.feed.getFeed,200,346.204,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T19:16:12Z,app.bsky.feed.getFeed,200,270.192,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/best-of-follows
2026-02-26T19:16:11Z,app.bsky.feed.getFeed,200,659.229,0,,at://did:plc:yw3qqfa7hrhmwbc6wyrq5u7f/app.bsky.feed.generator/aaabqfmu2zuck
2026-02-26T19:16:12Z,app.bsky.feed.getFeed,200,285.054,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T19:16:12Z,app.bsky.feed.getFeed,200,249.288,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T19:16:09Z,app.bsky.feed.getFeed,200,483.886,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T19:16:11Z,app.bsky.feed.getFeed,200,283.138,0,,at://did:plc:x3cya3wkt4n6u4ihmvpsc5if/app.bsky.feed.generator/aaacynbxwimok
2026-02-26T19:16:13Z,app.bsky.feed.getFeed,200,186.308,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/mutuals
2026-02-26T19:16:14Z,app.bsky.feed.getFeed,200,245.641,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T19:16:11Z,app.bsky.feed.getFeed,200,2609.688,0,,at://did:plc:y7crv2yh74s7qhmtx3mvbgv5/app.bsky.feed.generator/art-new
2026-02-26T19:16:12Z,app.bsky.feed.getFeed,200,279.656,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/bsky-team
2026-02-26T19:16:12Z,app.bsky.feed.getFeed,200,162.943,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/hot-classic
2026-02-26T19:16:14Z,app.bsky.feed.getFeed,200,165.648,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/with-friends
2026-02-26T19:16:09Z,app.bsky.feed.getFeed,200,432.124,0,,at://did:plc:wzsilnxf24ehtmmc3gssy5bu/app.bsky.feed.generator/newskies
2026-02-26T19:16:14Z,app.bsky.feed.getFeed,200,178.827,0,,at://did:plc:z72i7hdynmk6r22z27h6tvur/app.bsky.feed.generator/whats-hot
2026-02-26T19:16:05Z,app.bsky.feed.getFeed,502,6645.81,1,http_502,at://did:plc:tenurhgjptubkk5zf5qhi3og/app.bsky.feed.generator/re-plus-posts
