run_id,snapshot_hour_utc,captured_at_utc,viewer_mode,vantage_id,feed_uri,bucket,post_uri,post_cid,author_did,author_handle,record_created_at,indexed_at,text
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:nuqrjelqx4a2ewqzvwekhuro/app.bsky.feed.post/3mfnniik4s22a,bafyreietd7a5kknhz4zlecnprmhp74dlopuuf3cduz2obntc76d3mwvyti,did:plc:nuqrjelqx4a2ewqzvwekhuro,gavinyamey.bsky.social,2026-02-25T02:35:53.441Z,2026-02-25T02:35:53.664Z,"Yup, one of RFK Jr's closest allies 

So, MAHA parents actively and deliberately WANT their child to get sick and to risk serious suffering, hospitalization, disability, and death? They WANT that for their kid?"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:espffsul37mo7g5k4sksnqoj/app.bsky.feed.post/3mfnn7wv65224,bafyreihej7txy4rg6kt2syvp7ujngqto6winyeek6nduknmohxi6pl32kq,did:plc:espffsul37mo7g5k4sksnqoj,doricdream.bsky.social,2026-02-25T02:31:06.477Z,2026-02-25T02:31:12.249Z,"Version 1.4 of the Dungeon Gals demo is LIVE!

store.steampowered.com/app/2864880/...

Changes include:
-Improved player sprites
-Tweaked level design
-Numerous script edits
-Greatly improved accessibility settings
-Faster animations
-More readable font
-Extensively re-arranged music"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:6vvwvcn5gkvlbtxrn7kkuy4y/app.bsky.feed.post/3mfnmvhykik23,bafyreiek5vemefyipquncmj6fa2rldpwgnly6qhmztduixdecjwmgeljgi,did:plc:6vvwvcn5gkvlbtxrn7kkuy4y,faithandspoons.bsky.social,2026-02-25T02:25:15.330Z,2026-02-25T02:25:15.565Z,I wish people would stop making up words to mean disabled. Disabled is not a bad word. I'm disabled. It's not a flaw. It just is. It's part of who I am. Just say disabled. #disabled #faithandspoons
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:ycybbxy222wvvntrynoxev6k/app.bsky.feed.post/3mfnmpxtyes2w,bafyreifyqdx7wotzdo36vbnip5ebp2jogwcwff4cr27a5etxrp3epxn2um,did:plc:ycybbxy222wvvntrynoxev6k,shadrad.bsky.social,2026-02-25T02:22:10.632Z,2026-02-25T02:22:11.891Z,"Like yeah nah the sudden deluge of 'disability advocates' reeks to high heaven. Y'all have never been there for us when it's inconvenient for you and suddenly it's all empathy and understanding for the old white guy and black ppl should shut up?

I don't fucking buy it for two goddamn seconds."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:m2yuqynl2cttvi4k5453yegh/app.bsky.feed.post/3mfnmmsot6ab2,bafyreif74ybb6jyp4lc7gdjswteg6rktn25fqlil3bkb5l3lgrozadbdmu,did:plc:m2yuqynl2cttvi4k5453yegh,feed.igeek.gamer-geek-news.com.ap.brid.gy,2026-02-25T02:20:17.000Z,2026-02-25T02:20:38.365Z,"🐧 **Thunderbird 148 Email Client Improves Accessibility in Various Tree Views**

Following the release of Firefox 148, the Mozilla Thunderbird open-source email, news, chat, calendar, and addressbook client has been updated today to version 148.

📰 Source: Tux Machines
🔗 Link […]"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:s2pa3z6pvjjwzm6tmnoljm72/app.bsky.feed.post/3mfnmj24xec22,bafyreid7e73mgxkyefyr4yie57tqyto2p3d6ycavqclrxuoxjiwqa4iiqu,did:plc:s2pa3z6pvjjwzm6tmnoljm72,rneagle.bsky.social,2026-02-25T02:18:18.142Z,2026-02-25T02:18:20.059Z,"Straight up shameful. They fight for this country and Donald Trump how much he loves the military. 

Yet. He’s finding a way to make sure they don’t get their disability.

“Trump's VA Found a New Way to Cut Disability Compensation for Vets”

apple.news/A2MfD-MscT9G..."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:j7eocrv742usv4rtcxx6sqb3/app.bsky.feed.post/3mfnmhyafck25,bafyreieb3iwh777gdgklbjlwfuyjfjzgusjev4f5eszcsxr3aav4f6c4ym,did:plc:j7eocrv742usv4rtcxx6sqb3,taplinterry.bsky.social,2026-02-25T02:17:42.600Z,2026-02-25T02:17:45.856Z,"Join @berkeleyca.gov at their Infrastructure Projects Community Meetings to share feedback about potential projects to improve parks, community centers, fire facilities, the waterfront, sidewalks, and accessibility!

More Info: berkeleyca.gov/community-re..."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:aux3fcxuplcs2vwptvumcwgc/app.bsky.feed.post/3mfnmhkwr6s2n,bafyreibmccwv2fuxtyxianvcz75rhapfxi3d7bjgtdrh5r4v3mv3t3lsxe,did:plc:aux3fcxuplcs2vwptvumcwgc,purplesparkle87.bsky.social,2026-02-25T02:17:28.655Z,2026-02-25T02:17:33.952Z,Why is my disability so disabling????? UUUUUGGGGGHHHGHGHHHHHH 💔💔💔
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:4zti3ovxz3u3g46buv6io5e3/app.bsky.feed.post/3mfnmgtw7u22j,bafyreicchnkr3a74p5yejvtk3w7pghxiv36nrbrgu4k32c3ffv5zd2hac4,did:plc:4zti3ovxz3u3g46buv6io5e3,boo.bsky.social,2026-02-25T02:17:04.520Z,2026-02-25T02:17:06.452Z,"BBC had a two hour delay to cut out the tourettes guy's slur but left it in while cutting another speaker's pro-palestine remarks from the live broadcast. Let's remember this is both a racism issue AND an accessibility issue, not either/or, and BBC failed both while censoring calls for justice."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jurqnb43xnqplvqxarki6x3m/app.bsky.feed.post/3mfnmgohovc2w,bafyreiazgja6oys62wr73qsizhxcnvaijp3jpxwz57rbrql62zq7v625im,did:plc:jurqnb43xnqplvqxarki6x3m,shuttner.bsky.social,2026-02-25T02:16:58.801Z,2026-02-25T02:17:02.151Z,"“That 4 percent…represents 40 or so people who have ended up in the hospital…In South Carolina, multiple people, including children, have been hospitalized with…encephalitis, which can lead to permanent intellectual disability or deafness, and in some cases turn fatal.”"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:jbjstqnol5c7gh7i6bcoavvo/app.bsky.feed.post/3mfnm42ksds23,bafyreigerk6mpqh4qby52k44tnxhdrcjwmlypjse7sd2xqdvxyowww3w2u,did:plc:jbjstqnol5c7gh7i6bcoavvo,streetsvillain.bsky.social,2026-02-25T02:11:02.387Z,2026-02-25T02:11:02.852Z,"The whole point is it's an involuntary disability and he doesn't need to say sorry for having done something wrong because he didn't choose to do something wrong, and hasn't.

But the disabled are free range targets and no one can ever say one word to you once you're on this jerkoff righteousness."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:q2lgdrnxhqbpto4gsnvrjmme/app.bsky.feed.post/3mfnlwgguzs26,bafyreiebhd3hb6vdvlaug7zrz2n5pvhisparx3kwd7myetckykgs5gh2kq,did:plc:q2lgdrnxhqbpto4gsnvrjmme,9to5linux.bsky.social,2026-02-25T02:07:53.514Z,2026-02-25T02:07:58.352Z,"Thunderbird 148 Email Client Improves Accessibility in Various Tree Views 9to5linux.com/thunderbird-...

@thunderbird.net #OpenSource #Linux"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:m26zqp6ujio2ykexl4lpmq34/app.bsky.feed.post/3mfnlubhjc22z,bafyreihv5kglz7gpyjlkngra5dysahvu3l3lbdw2vg3lrhlgirhtst36qu,did:plc:m26zqp6ujio2ykexl4lpmq34,gmunrocook.bsky.social,2026-02-25T02:06:41.181Z,2026-02-25T02:06:49.049Z,"Australia wide survey examining the experiences of women, girls and non-binary people with disability- click this link to complete inclusivefutures.griffith.edu.au/embeds/proje..."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:hqpcdw466hgky3vr3mp54nz7/app.bsky.feed.post/3mfnloownrc2f,bafyreidca5zsvolnmpivwcovakxozbhammcg4i4nm6hgec2rr3pcdcgjcy,did:plc:hqpcdw466hgky3vr3mp54nz7,spicyfey888.bsky.social,2026-02-25T02:03:33.985Z,2026-02-25T02:03:35.055Z,"Ableds get real mad when they're arguing about disability and someone with that disability speaks up.

Like REAL mad.

Not enough Brownie points to save them from hell though, so 🤷‍♀️"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:scjpbnfwoyroi3lxqp4mkuwa/app.bsky.feed.post/3mfnlmkseac26,bafyreifzfrb7wnicpuxm43oyuaae5lasdmtafee2d2pr6br44dm7ras44u,did:plc:scjpbnfwoyroi3lxqp4mkuwa,theaverageohtaku.bsky.social,2026-02-25T02:02:22.541Z,2026-02-25T02:02:25.651Z,"Hi. I'm Maxie, or Ohtaku. I'm a 33 year old autistic pansexual trans woman. If you are under 18. Stay the fuck away from me. Here's what I post about.

- Anime
- Video Games
- Gender
- Disability
- Politics
- Food
- Memes
- 🔞Lewds🔞

Like that shit? Follow me.

Support Me: throne.com/theaverageoh..."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:23Z,auth,auth_enUS_labelerexp,at://did:plc:3sn6bogankaicebzdb7liro3/app.bsky.feed.generator/aaacjnrpfqxqg,suggested_labelerexp,at://did:plc:huo62awxba2ri4jixxj4smps/app.bsky.feed.post/3mfnlknx5os2t,bafyreia4zcuyrtrjds2zyik3oh6z5qfggalx3awklyfehqdqm7kot72k7i,did:plc:huo62awxba2ri4jixxj4smps,lelibug.bsky.social,2026-02-25T02:01:18.735Z,2026-02-25T02:01:21.354Z,"BBC News - #Disabled woman put in nursing home against her will says she feels 'betrayed'

This is Terrifying & Sickening
#NHS ILLEGALLY refuses her to go HOME & dumps her in a Care Home instead

She's an independent, professional woman, earning her MA in uni!
NO WORDS.
www.bbc.co.uk/news/article..."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfnpf36opk22,bafyreidfqwcpq3jypgsta6c7n4yd256js7gj7k67z2uy3q55gn7fg2treq,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-25T03:09:46.255Z,2026-02-25T03:09:46.758Z,toxic masculinity is when he tries to frot with me but i don't understand and effortlessly suplex him
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:mewjvtcv4jx3ogf4qxjy6w5s/app.bsky.feed.post/3mfnpcrne3225,bafyreibjdrrj2lsmjqz2hyw6ap2ifnuuo46m4eojjttwpe6xsn3jyc6gme,did:plc:mewjvtcv4jx3ogf4qxjy6w5s,kuromibatwings.bsky.social,2026-02-25T03:08:29.140Z,2026-02-25T03:08:32.465Z,"my ancestors who lived through british colonization and slavery watching me go ""wehhh i'm puppy :3🐾"" on the internet (they're happy that i'm alive and free to express myself in any way i choose)"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:cl37gznnibucnz6dnsqv2vpr/app.bsky.feed.post/3mfnp6jhgx22a,bafyreif3dym3ok2bqz7deaqlusbci2xilfgnvn7aorrbnipjoctytdf72y,did:plc:cl37gznnibucnz6dnsqv2vpr,transarchivist.bsky.social,2026-02-25T03:06:06.330Z,2026-02-25T03:06:08.766Z,for context
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfnp5atuz22l,bafyreifjha3rxb7v4okpth2ewaz7j4bzpuhdymxf23a3he222rwyxg2sw4,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-25T03:05:23.757Z,2026-02-25T03:05:24.061Z,What a boring speech why am I still awake
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:klriafv6rdha63hefisn5een/app.bsky.feed.post/3mfnp4nblyk22,bafyreiflg32e3phohgmyrfg5dyrfp24grdbkk3btmfazd2s5rbdhhpr45a,did:plc:klriafv6rdha63hefisn5een,dilfkink.kindboys.online,2026-02-25T03:05:03.235Z,2026-02-25T03:05:03.751Z,micro usb would be a beautiful name for a transsexual man
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:csh4kzlcyb3uedyftb4utwk3/app.bsky.feed.post/3mfnp3hfms223,bafyreifzhxpqwcqni46qojp2yl4cf6762nclvblbrtycflvwp766ephtti,did:plc:csh4kzlcyb3uedyftb4utwk3,overton-windshield.bsky.social,2026-02-25T03:04:23.521Z,2026-02-25T03:04:23.468Z,"We've gotten to the virulently white supremacist explicitly fascist portion of #SOTU. We need to #abolishICE, abolish border patrol, and end detention &deportation. We need investments in education, healthcare, jobs, the environment, and all the things that ACTUALLY keep our communities safe."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:fxrnjrm6u6x5h4dcktn2akms/app.bsky.feed.post/3mfnozneg4s24,bafyreibozhr6dl3frgykjznje2l54tp54apiddrmcek2eip53grbwzl2jy,did:plc:fxrnjrm6u6x5h4dcktn2akms,lilacpupp.bsky.social,2026-02-25T03:03:22.659Z,2026-02-25T03:03:22.963Z,"GOAT is better than Zootopia by a mile, the emotional beats in Zootopia feel manufactured in comparison. 

Also bonus points for it being a black story without any racism or it being Negro Strugglecore. 

Beautiful animation, very funny.

Go see GOAT 🐐 its amazing even if you dont like basketball"
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfnowveze22s,bafyreig4ryxcgtr6vv5w3tvebyeyh37kjdneh53fgb2s7wrxuvvc44telu,did:plc:jg2lqx2spe4mqe7kw74xlhod,strawberryfae.bsky.social,2026-02-25T03:01:50.409Z,2026-02-25T03:01:51.548Z,Anyways. Dishes done. I should...probably eat something for the day. *Sobs over already making more dirty dishes* At least I can just eat ramen straight out of the pot...
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ldqrgp3mkt2xsclylt4qlsgf/app.bsky.feed.post/3mfnow3kg6k26,bafyreid3ume5wpr4adimdnou64xxqstdpwvqsm75b3jhgjufw5xpconh4u,did:plc:ldqrgp3mkt2xsclylt4qlsgf,feraldeer.bsky.social,2026-02-25T03:01:23.323Z,2026-02-25T03:01:22.548Z,did everyone know my living situation was extremely toxic and bad for me except me pjFJALFKASJKF
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:jg2lqx2spe4mqe7kw74xlhod/app.bsky.feed.post/3mfnotqsys22s,bafyreicqzjrofyebp3dmp572y6txoa27rsjhn7bhxk7pwjq4see7wmr4va,did:plc:jg2lqx2spe4mqe7kw74xlhod,strawberryfae.bsky.social,2026-02-25T03:00:04.959Z,2026-02-25T03:00:05.972Z,"...I could actually go for something like this as a depression meal or as something to eat on a low-energy/spoons day as long as it actually tastes good...⚞(; ⁠❛⁠ ω ⁠❛ )ゞ

Also some baby foods are still alright tasting, tbh. Like some of those puffed ones or the lil to-go applesauce/fruit pouches..."
5419d9efd25443aeac31516627929a20,2026-02-25T03:00:00Z,2026-02-25T03:13:24Z,auth,auth_enUS_labelerexp,at://did:plc:56fa7nq34sp444dlr5a7tqmu/app.bsky.feed.generator/aaacylrsrrkji,suggested_labelerexp,at://did:plc:ak67tmoph2axlwd44dibjlmr/app.bsky.feed.post/3mfnon22lsc2l,bafyreibr2jxal4cjfwxvaxeiv3xgcoitbjvr5qxrec2c7pnhyaumkzbvmy,did:plc:ak67tmoph2axlwd44dibjlmr,wyrdlittleguy.bsky.social,2026-02-25T02:56:19.765Z,2026-02-25T02:56:19.963Z,Stares at you with my horizontal pupils
